particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,16849.871955005,1975384821428571.8,-67199.99999999999,3345482196486740.0,183.5749,409.99968769501515
0,4207.925521160947,16849.871952629008,1970807098154546.8,-67355.9088969785,3345482196486740.0,183.5749,410.379777400416
0,4831.344926110085,16849.871944025814,1965556668180950.8,-67535.17546437988,3345482196486740.0,183.5749,410.81637603290767
0,5547.126173613912,16849.871926368345,1959535764394655.0,-67741.3388666387,3345482196486740.0,183.5749,411.31790817567634
0,6368.953005134941,16849.871895789795,1952632816757533.0,-67978.48548721841,3345482196486740.0,183.5749,411.89405769689904
0,7312.536457989145,16849.871847020506,1944720666357808.2,-68251.33604674699,3345482196486740.0,183.5749,412.55595473527586
0,8395.915216568235,16849.87177290373,1935654620461407.0,-68565.34681373685,3345482196486740.0,183.5749,413.31638870637727
0,9639.800461683573,16849.8716637443,1925270371712371.0,-68926.82691092303,3345482196486740.0,183.5749,414.1900495537461
0,11067.97181058933,16849.87150643168,1913381830593183.8,-69343.0736846259,3345482196486740.0,183.5749,415.19379858340267
0,12707.731916953566,16849.871283258763,1899778961919528.2,-69822.52774371278,3345482196486740.0,183.5749,416.34696834964836
0,14590.428421461716,16849.870970330012,1884225782617246.2,-70374.9482788391,3345482196486740.0,183.5749,417.67168745120637
0,16752.05323129234,16849.870535407885,1866458783965265.5,-71011.60707566499,3345482196486740.0,183.5749,419.1932194372253
0,19233.930585016875,16849.869935000665,1846186210694721.2,-71745.4952035465,3345482196486740.0,183.5749,420.940293007327
0,22083.507056806713,16849.869110414118,1823088900876486.2,-72591.52779834339,3345482196486740.0,183.5749,422.9453792365097
0,25355.258602624624,16849.86798239888,1796823829105363.0,-73566.71617186195,3345482196486740.0,183.5749,425.24483337075554
0,29111.731988593485,16849.866443892082,1767032209077407.0,-74690.24619849832,3345482196486740.0,183.5749,427.8787506815229
0,33424.74051075017,16849.864350205607,1733355181248380.8,-75983.34550175766,3345482196486740.0,183.5749,430.8902641090032
