particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,68548.45537800003,1975384821428571.8,-67199.99999999999,2427146900327946.5,370.266,521.0536543927122
0,44062.38941279583,68548.4551312089,1930982464342159.0,-68727.74900836014,2427146900327946.5,370.266,523.9774883324073
0,50590.391976107494,68548.454243933,1883087641115976.2,-70415.55849710084,2427146900327946.5,370.266,527.1887949132338
0,58085.54176031472,68548.45244723593,1832581148331839.2,-72242.55648994446,2427146900327946.5,370.266,530.6430230148709
0,66691.12512871357,68548.44940645334,1781147521641578.8,-74155.58990160476,2427146900327946.5,370.266,534.2359765273359
0,76571.65683823434,68548.44473773542,1731703808105372.8,-76047.42070957461,2427146900327946.5,370.266,537.7654980515392
0,87916.0251028354,68548.43806825219,1688973180578565.5,-77726.42999101123,2427146900327946.5,370.266,540.8786704229765
0,100941.10260943102,68548.42917864444,1660134463625296.8,-78883.77504117868,2427146900327946.5,370.266,543.0141880647744
0,115895.8925189068,68548.41826801396,1655287654120266.0,-79080.26652575527,2427146900327946.5,370.266,543.3759008159439
0,133066.28871219646,68548.40633185567,1687202085908771.0,-77796.96385931053,2427146900327946.5,370.266,541.0090021268892
0,152780.5412840577,68548.39550680669,1769766455582295.5,-74586.39752634808,2427146900327946.5,370.266,535.0416675982437
0,175415.53176954575,68548.40220442944,1915278498729834.0,-69276.50868428848,2427146900327946.5,370.266,525.02363925583
0,201403.9780680049,68548.36314210102,2132109949113767.2,-62260.32576564691,2427146900327946.5,370.266,511.4854619786332
0,231242.70680265786,68548.363142101,2425653910266784.0,-54725.80380826053,2427146900327946.5,370.266,496.5363369389224
0,265502.15126021486,68548.363142101,2799802954378607.0,-47412.5722999181,2427146900327946.5,370.266,481.58267294830927
0,304837.25648462796,68548.363142101,3258072891982036.0,-40743.67406778446,2427146900327946.5,370.266,467.52975779063615
1,87916.0251028354,68548.45537800003,1975384821428571.8,-67199.99999999999,2085328501114216.0,370.266,521.0536543927122
1,100941.10260943102,68548.45331208583,1837847581384393.0,-72049.7269231549,2085328501114216.0,370.266,530.2795116450205
1,115895.8925189068,68548.44651670413,1692599674297468.2,-77582.31239725114,2085328501114216.0,370.266,540.6121695151808
1,133066.28871219646,68548.43218691085,1549201479201851.2,-83531.32410822884,2085328501114216.0,370.266,551.5065843580468
1,152780.5412840577,68548.45570136263,1427629115011055.8,-89023.21903922703,2085328501114216.0,370.266,561.3762993582641
1,175415.53176954575,68548.55020829642,1363533830452585.0,-92109.97943044346,2085328501114216.0,370.266,566.8483565094634
1,201403.9780680049,68548.62866430599,1404490601724870.8,-90121.12572824277,2085328501114216.0,370.266,563.3289525535657
1,231242.70680265786,68548.65097991333,1585993267476685.2,-81953.88267453166,2085328501114216.0,370.266,548.6392870629026
1,265502.15126021486,68548.6483352524,1909631485761122.5,-69474.91124399682,2085328501114216.0,370.266,525.4018644413992
1,304837.25648462796,68548.74636388864,2355608333732250.5,-56353.11189007218,2085328501114216.0,370.266,499.80367796558045
2,100941.10260943102,68548.45537800003,1975384821428571.8,-67199.99999999999,298443934075073.0,370.266,521.0536543927122
2,115895.8925189068,68548.45109093265,1727146459177833.2,-76224.52718361674,298443934075073.0,370.266,538.0947468142565
2,133066.28871219646,68548.43822698513,1431998959905557.8,-88817.87619044204,298443934075073.0,370.266,561.0103642847023
2,152780.5412840577,68548.50766913411,1077429599074919.8,-107935.74818500479,298443934075073.0,370.266,594.1115313712382
2,175415.53176954575,68365.10823679253,644843656021303.8,-143485.3925110813,298443934075073.0,370.266,650.9231917021759
2,201403.9780680049,59774.3183237249,125890882426949.83,-407364.2846155658,298443934075073.0,370.266,966.5801600894679
2,231242.70680265786,43675.108856071485,608021254781457.9,-152026.7474169846,298443934075073.0,370.266,625.6226598726362
2,265502.15126021486,42488.29956317821,1212144969622522.0,-100167.97858005675,298443934075073.0,370.266,534.1465681687657
2,304837.25648462796,42424.75661487924,1831767536488195.5,-72272.41128644606,298443934075073.0,370.266,478.9512875049514
3,100941.10260943102,68548.45537800003,1975384821428571.8,-67199.99999999999,1276740862894733.5,370.266,521.0536543927122
3,115895.8925189068,68548.4516150459,1756644435167764.2,-75086.49907493917,1276740862894733.5,370.266,535.9756537194298
3,133066.28871219646,68548.43813297754,1506640105715516.5,-85403.36858918979,1276740862894733.5,370.266,554.8906319666378
3,152780.5412840577,68548.487638721,1228241424385149.5,-99132.22245251534,1276740862894733.5,370.266,579.1039804581494
3,175415.53176954575,68547.12037927457,944500847058320.2,-116788.68314464638,1276740862894733.5,370.266,608.8280603321778
3,201403.9780680049,68154.42759381398,752595205268777.4,-132990.99385240668,1276740862894733.5,370.266,634.2640167094783
3,231242.70680265786,67065.61176888683,855074520517339.0,-124482.14934954801,1276740862894733.5,370.266,618.947107786174
3,265502.15126021486,66536.1616197852,1260080832733659.0,-97499.67017287399,1276740862894733.5,370.266,572.7754041378857
3,304837.25648462796,66487.59522136892,1820777499320471.5,-72676.80989680404,1276740862894733.5,370.266,527.5687729920583
4,152780.5412840577,68548.45537800003,1975384821428571.8,-67199.99999999999,1032272468930511.0,370.266,521.0536543927122
4,175415.53176954575,68548.47681726713,1626435667634725.0,-80261.88141045344,1032272468930511.0,370.266,545.546255101656
4,201403.9780680049,68548.53555018673,1222636860177155.0,-99439.42026987488,1032272468930511.0,370.266,579.6342912907442
4,231242.70680265786,68182.03306071722,790277750099802.6,-130418.23503794207,1032272468930511.0,370.266,630.2384756560953
4,265502.15126021486,64826.98831573728,573214446045358.4,-161539.08857659757,1032272468930511.0,370.266,672.8537387758722
4,304837.25648462796,61472.87126356346,981410394985609.6,-116497.85814407855,1032272468930511.0,370.266,596.6082959658573
5,201403.9780680049,68548.45537800009,1975384821428571.8,-67199.99999999999,1598603183770739.0,370.266,521.0536543927124
5,231242.70680265786,68548.47302958583,1583001963957706.5,-82080.74646123427,1598603183770739.0,370.266,548.87014765028
5,265502.15126021486,68489.79071868342,1191122796037282.0,-101379.2730502997,1598603183770739.0,370.266,582.8705924456699
5,304837.25648462796,67497.29149258306,974416430390218.5,-117064.17272527155,1598603183770739.0,370.266,607.5548768923752
6,201403.9780680049,68548.45537800003,1975384821428571.8,-67199.99999999999,1323669615854007.0,370.266,521.0536543927122
6,231242.70680265786,68548.47279808988,1545291250546135.2,-83700.97851167517,1323669615854007.0,370.266,551.814192115
6,265502.15126021486,68424.2639370223,1083400609307666.4,-108043.60614819141,1323669615854007.0,370.266,594.0839504400261
6,304837.25648462796,66521.70103650016,771107809438314.6,-136949.0689135691,1323669615854007.0,370.266,637.9196970623642
7,265502.15126021486,68548.45537800003,1975384821428571.8,-67199.99999999999,1929123584236978.0,370.266,521.0536543927122
7,304837.25648462796,68539.62935491539,1547175931590332.0,-83644.50554807881,1929123584236978.0,370.266,551.6958127500955
8,265502.15126021486,68548.45537800003,1975384821428571.8,-67199.99999999999,862309913562909.0,370.266,521.0536543927122
8,304837.25648462796,68498.52155410594,1345833804761046.0,-93210.28485214565,862309913562909.0,370.266,568.6981737376191
9,265502.15126021486,68548.45537800003,1975384821428571.8,-67199.99999999999,2627098459083216.0,370.266,521.0536543927122
9,304837.25648462796,68548.42954214614,1840594481268987.8,-71949.36109801628,2627098459083216.0,370.266,530.0901633499011
10,265502.15126021486,68548.45537800003,1975384821428571.8,-67199.99999999999,2703750307465046.5,370.266,521.0536543927122
10,304837.25648462796,68548.44291354851,1904494177465003.2,-69655.95179618052,2703750307465046.5,370.266,525.7459361891997
