particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,3485.5488738050044,1975384821428571.8,-67199.99999999999,6198098778323516.0,83.4931,375.9934809908411
0,58085.54176031472,3485.5484076114953,1911633961328135.2,-69404.49471533814,6198098778323516.0,83.4931,381.81158474553814
0,66691.12512871357,3485.5466685812717,1838669700250523.5,-72019.663483219,6198098778323516.0,83.4931,388.6005922584274
0,76571.65683823434,3485.5429636258195,1755512357287720.5,-75129.80214043676,6198098778323516.0,83.4931,396.52325304845004
0,87916.0251028354,3485.536263753209,1661423765931471.5,-78831.5964480546,6198098778323516.0,83.4931,405.7514823430909
0,100941.10260943102,3485.525041445653,1556318670383702.8,-83223.2718301515,6198098778323516.0,83.4931,416.43438107725245
0,115895.8925189068,3485.507049182954,1441621552359850.5,-88367.80347892658,6198098778323516.0,83.4931,428.61010377290347
0,133066.28871219646,3485.5026538578386,1322023837140030.0,-94187.6925326433,6198098778323516.0,83.4931,441.9800791585547
0,152780.5412840577,3485.576318609339,1208875341525084.8,-100200.22620157989,6198098778323516.0,83.4931,455.3807253720544
0,175415.53176954575,3485.6755444510636,1125427212713689.0,-105006.78291153524,6198098778323516.0,83.4931,465.8163982858188
0,201403.9780680049,3484.047956909082,1109457131125874.5,-105968.61424971913,6198098778323516.0,83.4931,467.87319266362806
0,231242.70680265786,3447.2037447293405,1199733874551996.2,-100724.86445030256,6198098778323516.0,83.4931,456.4472985899509
0,265502.15126021486,3397.5155222910107,1408286001584301.5,-89947.31985714447,6198098778323516.0,83.4931,432.07600113738204
0,304837.25648462796,3380.1732142998662,1716943448358068.5,-76622.95677587899,6198098778323516.0,83.4931,400.0078248989108
1,115895.8925189068,3485.5488738050044,1975384821428571.8,-67199.99999999999,6571774454579594.0,83.4931,375.9934809908411
1,133066.28871219646,3485.5462803994596,1839120378125407.2,-72003.21253155457,6571774454579594.0,83.4931,388.55825512258525
1,152780.5412840577,3485.5394093847135,1687195157307517.2,-77797.24888804642,6571774454579594.0,83.4931,403.19421696604513
1,175415.53176954575,3485.5929163495894,1524185912988434.8,-84625.21029182183,6571774454579594.0,83.4931,419.78757296559274
1,201403.9780680049,3485.6672236476297,1363845596656336.8,-92094.53956004686,6571774454579594.0,83.4931,437.21895380620106
1,231242.70680265786,3482.2994536570623,1238799601236779.5,-98562.138337789,6571774454579594.0,83.4931,451.76196783581963
1,265502.15126021486,3341.046092792996,1207634513236399.0,-100425.66655264955,6571774454579594.0,83.4931,455.55836650300375
1,304837.25648462796,2994.39035281424,1328621127405955.2,-94108.6170858334,6571774454579594.0,83.4931,440.6881151986008
2,115895.8925189068,3485.5488738050044,1975384821428571.8,-67199.99999999999,7912025105895069.0,83.4931,375.9934809908411
