particle,time,energy,r,potential,impact parameter,v0,v
0,350.00000000000006,2762.333224804999,1975384821428571.8,-67199.99999999999,4526955939798977.0,74.3281,374.06505644019995
0,401.85376752390954,2762.333224778078,1974839828866800.2,-67218.5424903399,4526955939798977.0,74.3281,374.11462338464656
0,461.38985849474176,2762.333224680493,1974214029859144.8,-67239.84060192946,4526955939798977.0,74.3281,374.1715484282843
0,529.7464369526728,2762.3332244807243,1973495432339545.8,-67264.30529774922,4526955939798977.0,74.3281,374.2369263507543
0,608.2302900622819,2762.3332241354947,1972670261121080.8,-67292.40929208216,4526955939798977.0,74.3281,374.3120156132251
0,698.3418102391063,2762.3332235863054,1971722691670286.0,-67324.6964767018,4526955939798977.0,74.3281,374.39826308434743
0,801.8036784687198,2762.3332227539504,1970634543788792.5,-67361.79283294316,4526955939798977.0,74.3281,374.4973325824821
0,920.5937971633837,2762.3332215317205,1969384929056459.2,-67404.41907876983,4526955939798977.0,74.3281,374.6111378491076
0,1056.9831021407072,2762.3332197768905,1967949844914712.0,-67453.40534636259,4526955939798977.0,74.3281,374.7418806755911
0,1213.5789765838638,2762.3332172978844,1966301707128381.5,-67509.70824220829,4526955939798977.0,74.3281,374.8920950340409
0,1393.3750969372395,2762.333213838123,1964408811028350.5,-67574.43071073886,4526955939798977.0,74.3281,375.0646982177261
0,1599.8086636520636,2762.333209055534,1962234710368454.0,-67648.84520760573,4526955939798977.0,74.3281,375.2630501838977
0,1836.8261108742072,2762.3332024932606,1959737500783275.5,-67734.42079403868,4526955939798977.0,74.3281,375.49102251993173
0,2108.95855126025,2762.333193542421,1956868992653632.5,-67832.8548951711,4526955939798977.0,74.3281,375.75307873313164
0,2421.4083982162774,2762.3331813926634,1953573755606662.2,-67946.11063035126,4526955939798977.0,74.3281,376.0543679090669
0,2780.148821534988,2762.3331649631727,1949788013815314.5,-68076.46083246994,4526955939798977.0,74.3281,376.400834211172
0,3192.0379377456784,2762.3331428164965,1945438367617519.8,-68226.54013989677,4526955939798977.0,74.3281,376.7993452295618
0,3664.9499181781457,2762.333113037588,1940440312625692.8,-68399.40688735076,4526955939798977.0,74.3281,377.2578428618505
0,4207.925521160947,2762.333073076399,1934696522293470.2,-68598.61696626939,4526955939798977.0,74.3281,377.7855212666197
0,4831.344926110085,2762.3330195346207,1928094853668346.8,-68828.31240609831,4526955939798977.0,74.3281,378.3930375301135
0,5547.126173613912,2762.332947881223,1920506028571095.8,-69093.3281941389,4526955939798977.0,74.3281,379.09276210980374
0,6368.953005134941,2762.332852068823,1911780933454157.0,-69399.32187178507,4526955939798977.0,74.3281,379.8990779769119
0,7312.536457989145,2762.3327240168583,1901747470418738.0,-69752.93181654304,4526955939798977.0,74.3281,380.8287398308061
0,8395.915216568235,2762.3325529118883,1890206879017851.2,-70161.97198198028,4526955939798977.0,74.3281,381.9013080231388
0,9639.800461683573,2762.33232425795,1876929433274453.2,-70635.67342463958,4526955939798977.0,74.3281,383.1396762249964
0,11067.97181058933,2762.3320185790217,1861649400664643.5,-71184.98649604579,4526955939798977.0,74.3281,384.57071785206114
0,12707.731916953566,2762.3316096422495,1844059129854628.0,-71822.96256223171,4526955939798977.0,74.3281,386.22608449423495
0,14590.428421461716,2762.3310620017583,1823802112688500.2,-72565.24119928136,4526955939798977.0,74.3281,388.14320105157867
0,16752.05323129234,2762.3303275884828,1800464845848751.8,-73430.67901602252,4526955939798977.0,74.3281,390.36651839933967
0,19233.930585016875,2762.329340926517,1773567304603785.2,-74442.17113639408,4526955939798977.0,74.3281,392.9491073340684
0,22083.507056806713,2762.32801236432,1742551847778594.0,-75627.73836002545,4526955939798977.0,74.3281,395.9547104717654
0,25355.258602624624,2762.3262183793995,1706770426347076.2,-77021.98589372751,4526955939798977.0,74.3281,399.46041634211247
0,29111.731988593485,2762.3237875089108,1665470124554791.5,-78668.08918015561,4526955939798977.0,74.3281,403.5601887393367
0,33424.74051075017,2762.3204796015925,1617777443720050.8,-80620.53762615468,4526955939798977.0,74.3281,408.36958286766725
0,38376.73686501157,2762.3159546432144,1562682611266061.2,-82948.98040222285,4526955939798977.0,74.3281,414.03211555836117
0,44062.38941279583,2762.309724885359,1499027165077009.8,-85743.68344646203,4526955939798977.0,74.3281,420.7279243676307
0,50590.391976107494,2762.3010794350266,1425502553761736.5,-89123.32127693876,4526955939798977.0,74.3281,428.68548460701066
0,58085.54176031472,2762.288961942817,1340678058196206.8,-93245.99889739015,4526955939798977.0,74.3281,438.1969599605478
0,66691.12512871357,2762.271765757978,1243102349580056.2,-98324.03484727579,4526955939798977.0,74.3281,449.6360897726822
0,76571.65683823434,2762.2469798285456,1131590839489175.5,-104639.940030871,4526955939798977.0,74.3281,463.46992785012395
0,87916.0251028354,2762.210664098864,1005999667500824.0,-112545.63505084673,4526955939798977.0,74.3281,480.22462601358876
0,100941.10260943102,2762.2238600379496,869339221278002.5,-122357.10083022524,4526955939798977.0,74.3281,500.2385924541672
0,115895.8925189068,2762.2944304842677,733620236015474.9,-133763.668738315,4526955939798977.0,74.3281,522.5437075858808
0,133066.28871219646,2718.1012004865916,633855788900736.5,-143668.8833225934,4526955939798977.0,74.3281,541.0859165106407
