particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,153217.658178,1975384821428571.8,-67199.99999999999,526709795165410.94,553.566,663.954302912482
0,33424.74051075017,153217.65780367408,1887063546211261.8,-70273.82018794375,526709795165410.94,553.566,668.5678394772184
0,38376.73686501157,153217.65638272202,1785133146552818.8,-74005.3742952073,526709795165410.94,553.566,674.1261464710137
0,44062.38941279583,153217.65328028164,1667419387293621.5,-78589.49469208744,526709795165410.94,553.566,680.8922792518198
0,50590.391976107494,153217.64747617953,1531398775420528.2,-84307.94391223481,526709795165410.94,553.566,689.2395684932987
0,58085.54176031472,153217.63727159466,1374183106587948.5,-91587.22953975013,526709795165410.94,553.566,699.7211827740315
0,66691.12512871357,153217.6196863834,1192608959568588.0,-101110.62339152947,526709795165410.94,553.566,713.2015747008876
0,76571.65683823434,153217.58907618892,983741274816742.1,-114049.14569576674,526709795165410.94,553.566,731.1179587070142
0,87916.0251028354,153217.58165818168,747240654858874.1,-132527.60776386014,526709795165410.94,553.566,755.9698266756972
0,100941.10260943102,153207.4644483744,498709296946661.3,-159745.14383191912,526709795165410.94,553.566,791.1417171155791
0,115895.8925189068,152198.78880452825,354951185159713.2,-185485.2489229528,526709795165410.94,553.566,821.807809317338
0,133066.28871219646,150818.68981528247,553077976048343.56,-153154.36768446938,526709795165410.94,553.566,779.7089937915964
0,152780.5412840577,150692.2997002743,948363389319100.9,-116510.18850127794,526709795165410.94,553.566,731.030079000245
0,175415.53176954575,150692.39552244855,1423413557267012.0,-89221.85400176464,526709795165410.94,553.566,692.6965418193066
0,201403.9780680049,150692.44723926554,1959115541666517.2,-67755.75297616853,526709795165410.94,553.566,660.9813918945587
0,231242.70680265786,150692.70747452445,2556602348677551.0,-51922.76384658146,526709795165410.94,553.566,636.57752288485
0,265502.15126021486,150692.70747452445,3225927948392705.0,-41149.666738880405,526709795165410.94,553.566,619.4229156455302
0,304837.25648462796,150692.70747452445,3979663662280744.5,-33356.049974314505,526709795165410.94,553.566,606.7104044745548
1,33424.74051075017,153217.658178,1975384821428571.8,-67199.99999999999,1796934227530778.5,553.566,663.954302912482
1,38376.73686501157,153217.65782469194,1908961441173406.0,-69498.50574244937,1796934227530778.5,553.566,667.4071674280121
1,44062.38941279583,153217.65663976857,1835944594223792.0,-72119.32890297574,1796934227530778.5,553.566,671.3225536845076
1,50590.391976107494,153217.6541773187,1757045380646136.2,-75071.13204087812,1796934227530778.5,553.566,675.705240793938
1,58085.54176031472,153217.64987661794,1674069944221340.2,-78322.00712828572,1796934227530778.5,553.566,680.4993122772479
1,66691.12512871357,153217.64302159648,1590690045504568.5,-81755.26583417163,1796934227530778.5,553.566,685.5259424059284
1,76571.65683823434,153217.63279697546,1513621439232446.0,-85092.63523609348,1796934227530778.5,553.566,690.3770970028901
1,87916.0251028354,153217.61851288762,1454153144964927.0,-87786.13494541652,1796934227530778.5,553.566,694.2676046861241
1,100941.10260943102,153217.60014218267,1429339859372948.8,-88942.7406838523,1796934227530778.5,553.566,695.9315208065158
1,115895.8925189068,153217.57916516383,1460991230600802.0,-87470.9058765058,1796934227530778.5,553.566,693.8133539240501
1,133066.28871219646,153217.5591608005,1570546684142542.0,-82611.74108750687,1796934227530778.5,553.566,686.7740534532553
1,152780.5412840577,153217.54522640674,1772035070853969.2,-74500.31002319866,1796934227530778.5,553.566,674.859770988915
1,175415.53176954575,153215.63802874807,2069554001207841.5,-64142.25476722343,1796934227530778.5,553.566,659.3298003214651
1,201403.9780680049,153215.63802879013,2462104295840096.5,-53915.612033285404,1796934227530778.5,553.566,643.6322708846652
1,231242.70680265786,153215.63802879013,2949889324530278.5,-45000.284890734874,1796934227530778.5,553.566,629.6283394503856
1,265502.15126021486,153215.63802879016,3535682743015861.5,-37544.6185781846,1796934227530778.5,553.566,617.6734681155971
1,304837.25648462796,153215.63802879016,4225450188871594.0,-31415.79099656829,1796934227530778.5,553.566,607.670023985647
2,44062.38941279583,153217.658178,1975384821428571.8,-67199.99999999999,2168115918225016.0,553.566,663.954302912482
2,50590.391976107494,153217.65781767474,1923574454070233.2,-68986.0518188637,2168115918225016.0,553.566,666.638897209784
2,58085.54176031472,153217.65665467805,1872885670100169.2,-70780.61917965942,2168115918225016.0,553.566,669.3254452571447
2,66691.12512871357,153217.6544342031,1827377976904203.5,-72433.62933177146,2168115918225016.0,553.566,671.7905682070485
2,76571.65683823434,153217.65099855443,1793278461575989.5,-73699.46133312954,2168115918225016.0,553.566,673.6721937733276
2,87916.0251028354,153217.64641195472,1779547891595425.2,-74215.97769750028,2168115918225016.0,553.566,674.4384688160292
2,100941.10260943102,153217.64119571852,1798039212004568.8,-73521.30507853173,2168115918225016.0,553.566,673.4076718812316
