particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,10103.183315404996,1975384821428571.8,-67199.99999999999,4792473986025739.0,142.1491,393.2001610259207
0,58085.54176031472,10103.18299475206,1931475025151354.8,-68710.61077501926,4792473986025739.0,142.1491,397.023409309253
0,66691.12512871357,10103.181831186215,1883116602881293.8,-70414.5279451948,4792473986025739.0,142.1491,401.2921872560716
0,76571.65683823434,10103.179445304326,1830690624375432.8,-72311.92276542397,4792473986025739.0,142.1491,405.99286252526235
0,87916.0251028354,10103.175338850488,1775199518718987.8,-74380.38454362801,4792473986025739.0,142.1491,411.0561029408966
0,100941.10260943102,10103.168889505934,1718666694261628.8,-76555.26542366341,4792473986025739.0,142.1491,416.3134259501352
0,115895.8925189068,10103.159386758358,1664726593425215.2,-78698.15772020191,4792473986025739.0,142.1491,421.4292754590271
0,133066.28871219646,10103.146164472128,1619405600536312.0,-80553.02293316394,4792473986025739.0,142.1491,425.80786535158336
0,152780.5412840577,10103.145675079737,1591920672402740.2,-81703.35669367993,4792473986025739.0,142.1491,428.50088067297986
0,175415.53176954575,10103.20311170361,1594940924224307.8,-81575.92595163701,4792473986025739.0,142.1491,428.2035241876008
0,201403.9780680049,10103.265520026951,1643343909469973.2,-79566.82529272346,4792473986025739.0,142.1491,423.4857513842713
0,231242.70680265786,10103.29851339139,1750882620609498.5,-75307.20542444711,4792473986025739.0,142.1491,413.30498167294934
0,265502.15126021486,10103.30355659686,1926054096830505.8,-68899.47136927652,4792473986025739.0,142.1491,397.49911930939766
0,304837.25648462796,10103.31455561913,2170438986141558.2,-61160.83467335127,4792473986025739.0,142.1491,377.52920212606176
1,58085.54176031472,10103.183315405011,1975384821428571.8,-67199.99999999999,1222049670372485.0,142.1491,393.20016102592075
1,66691.12512871357,10103.182376514393,1870182879966945.5,-70877.66873528255,1222049670372485.0,142.1491,402.44465734258904
1,76571.65683823434,10103.178925974411,1746540055856576.5,-75474.13901891495,1222049670372485.0,142.1491,413.70839475381536
1,87916.0251028354,10103.17119111745,1600634981762614.8,-81336.45855521003,1222049670372485.0,142.1491,427.6438465506723
1,100941.10260943102,10103.156179319529,1427626504724834.0,-89023.3425064916,1222049670372485.0,142.1491,445.2561031267536
