particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,31278.20636192002,1975384821428571.8,-67199.99999999999,1049273314837316.5,250.1128,443.7977159966464
0,76571.65683823434,31278.205050229953,1842125521167292.2,-71893.4803122809,1049273314837316.5,250.1128,454.2503392679214
0,87916.0251028354,31278.199903771412,1686072919270916.8,-77841.92395916967,1049273314837316.5,250.1128,467.1619074002954
0,100941.10260943102,31278.188117051424,1502887916725288.8,-85570.89888867947,1049273314837316.5,250.1128,483.42339001279385
0,115895.8925189068,31278.165696882017,1287547070877030.0,-95963.46454913841,1049273314837316.5,250.1128,504.4633390961536
0,133066.28871219646,31278.212391647976,1035176883333296.5,-110624.2367431389,1049273314837316.5,250.1128,532.7334213934524
0,152780.5412840577,31264.082516333903,746443948149617.5,-132653.43225674971,1049273314837316.5,250.1128,572.5687989632052
0,175415.53176954575,30076.277324814815,465484913360816.8,-169779.67033704475,1049273314837316.5,250.1128,632.2277242605857
0,201403.9780680049,25617.2927863418,461803067799899.1,-174086.8133721555,1049273314837316.5,250.1128,631.9875096210325
0,231242.70680265786,23181.494775468556,834627385859463.9,-126283.17557361063,1049273314837316.5,250.1128,546.7443101653262
0,265502.15126021486,22722.296188981825,1319345080994054.8,-94363.45766457623,1049273314837316.5,250.1128,483.9127067014423
0,304837.25648462796,22698.461575243797,1848409560441480.5,-71664.63404280864,1049273314837316.5,250.1128,434.42627825225406
1,66691.12512871357,31278.20636192002,1975384821428571.8,-67199.99999999999,2499366040718003.5,250.1128,443.7977159966464
1,76571.65683823434,31278.205422061845,1879277515904045.8,-70551.67005447221,2499366040718003.5,250.1128,451.2867724109229
1,87916.0251028354,31278.201890135388,1771763013273647.2,-74510.59990683018,2499366040718003.5,250.1128,459.9756554361667
1,100941.10260943102,31278.19431560929,1653546708794492.5,-79150.9707516765,2499366040718003.5,250.1128,469.95566826517967
1,115895.8925189068,31278.180590425778,1527586482866018.5,-84475.51421615452,2499366040718003.5,250.1128,481.1521480915996
1,133066.28871219646,31278.16690841643,1401419320384430.8,-90268.4523028509,2499366040718003.5,250.1128,493.0448645128906
1,152780.5412840577,31278.223456139196,1291245963147971.5,-95770.60230483073,2499366040718003.5,250.1128,504.08099698554383
1,175415.53176954575,31278.330931534947,1226830124093800.0,-99209.37292257992,2499366040718003.5,250.1128,510.8575219258592
1,201403.9780680049,31278.369930648812,1249740458572466.5,-97965.98061372712,2499366040718003.5,250.1128,508.417841040961
1,231242.70680265786,31278.285738438644,1393593824360507.0,-90644.54937094322,2499366040718003.5,250.1128,493.80732094488405
1,265502.15126021486,31278.18378422357,1661879474538829.5,-78813.09836142663,2499366040718003.5,250.1128,469.2361498129704
