particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,238578.83337799995,1975384821428571.8,-67199.99999999999,1525740317494178.5,690.766,782.0215257625584
0,11067.97181058933,238578.8333426853,1949729668490453.5,-68078.47216236706,1525740317494178.5,690.766,783.144055081889
0,12707.731916953566,238578.83321393788,1920563415727893.8,-69091.32097298898,1525740317494178.5,690.766,784.4362997553426
0,14590.428421461716,238578.8329475567,1887479490570228.5,-70259.00633727181,1525740317494178.5,690.766,785.9234559228125
0,16752.05323129234,238578.83248202974,1850060082160175.8,-71604.63568869593,1525740317494178.5,690.766,787.6337577462328
0,19233.930585016875,238578.83173204545,1807898185791715.5,-73153.81103113438,1525740317494178.5,690.766,789.5981797891632
0,22083.507056806713,238578.83057967387,1760635879469121.2,-74933.93630458882,1525740317494178.5,690.766,791.849438825668
0,25355.258602624624,238578.82886253885,1708029152326147.5,-76972.44475555881,1525740317494178.5,690.766,794.4196291861092
0,29111.731988593485,238578.82635838614,1650056299027127.5,-79292.91819495003,1525740317494178.5,690.766,797.3352426092003
0,33424.74051075017,238578.82276609523,1587097773771930.5,-81907.16592102434,1525740317494178.5,690.766,800.6072553844607
0,38376.73686501157,238578.8176853317,1520232048538508.5,-84799.73938660763,1525740317494178.5,690.766,804.2121076829661
0,44062.38941279583,238578.81060282304,1451713542698308.0,-87898.91075841051,1525740317494178.5,690.766,808.0565838618402
0,50590.391976107494,238578.80090697383,1385712098051926.2,-91025.77855129732,1525740317494178.5,690.766,811.9169655306769
0,58085.54176031472,238578.7879796589,1329346375512896.2,-93816.40365623738,1525740317494178.5,690.766,815.3467871229963
0,66691.12512871357,238578.77144920526,1293797582674314.2,-95637.92724070113,1525740317494178.5,690.766,817.5777622830826
0,76571.65683823434,238578.75167367613,1294668875423976.8,-95592.70675487678,1525740317494178.5,690.766,817.5224259047001
0,87916.0251028354,238578.7303156317,1350100383699900.0,-92775.41700855669,1525740317494178.5,690.766,814.0689741344875
0,100941.10260943102,238578.7104874316,1476167887022731.5,-86776.41349284397,1525740317494178.5,690.766,806.6661316558116
0,115895.8925189068,238578.69604176388,1682528461314789.5,-77983.35949603959,1525740317494178.5,690.766,795.6909645557167
0,133066.28871219646,238578.69050898624,1972216221401221.0,-67307.87896388145,1525740317494178.5,690.766,782.1592797798511
0,152780.5412840577,238578.72178063705,2345306692259503.0,-56600.640094584254,1525740317494178.5,690.766,768.3480485759319
0,175415.53176954575,238578.72178065454,2803438787600511.5,-47351.0820308006,1525740317494178.5,690.766,756.2139959184241
0,201403.9780680049,238578.7217806546,3350730845283726.0,-39616.98689909533,1525740317494178.5,690.766,745.9164948970493
0,231242.70680265786,238578.72178065457,3993947356885322.5,-33236.757557946825,1525740317494178.5,690.766,737.3133381929306
0,265502.15126021486,238578.72178065463,4742542376128031.0,-27990.44256687868,1525740317494178.5,690.766,730.163220585005
0,304837.25648462796,238578.7217806546,5608635600084778.0,-23668.11992527977,1525740317494178.5,690.766,724.2193613898131
1,16752.05323129234,238578.83337799995,1975384821428571.8,-67199.99999999999,1292959017124997.8,690.766,782.0215257625584
1,19233.930585016875,238578.83325241396,1925630105625395.0,-68914.27279133226,1292959017124997.8,690.766,784.2105661666976
1,22083.507056806713,238578.83280947438,1869088621692103.0,-70916.99006485615,1292959017124997.8,690.766,786.7602212546469
1,25355.258602624624,238578.8318786783,1805036052043662.0,-73260.28381901873,1292959017124997.8,690.766,789.7330127298682
1,29111.731988593485,238578.83022203704,1732798203447782.5,-76004.94006976644,1292959017124997.8,690.766,793.200819832914
1,33424.74051075017,238578.8274958806,1651862277887309.2,-79219.41137336339,1292959017124997.8,690.766,797.2430480966817
1,38376.73686501157,238578.82320404035,1562084811767119.5,-82974.69254701365,1292959017124997.8,690.766,801.9395435455892
1,44062.38941279583,238578.8166331897,1464080644789872.2,-87328.85884431293,1292959017124997.8,690.766,807.3508227251677
1,50590.391976107494,238578.8067733873,1359952171430563.2,-92286.76661524047,1292959017124997.8,690.766,813.468589914359
1,58085.54176031472,238578.79225539023,1254638799858721.2,-97703.24766669111,1292959017124997.8,690.766,820.10004258271
1,66691.12512871357,238578.77142911422,1158255674763994.8,-103074.76847614329,1292959017124997.8,690.766,826.6239046933708
1,76571.65683823434,238578.7429263959,1089327425825424.1,-107197.86038899794,1292959017124997.8,690.766,831.5967812773133
1,87916.0251028354,238578.70721180784,1076283617904878.2,-108007.424104063,1292959017124997.8,690.766,832.5696743406775
1,100941.10260943102,238578.66989464778,1150436602879148.2,-103530.05087460174,1292959017124997.8,690.766,827.1743719062499
1,115895.8925189068,238578.64370469542,1330269549805379.5,-93769.85771043037,1292959017124997.8,690.766,815.2895208637552
1,133066.28871219646,238578.62139270012,1615333673727555.5,-80722.20882324265,1292959017124997.8,690.766,799.1255598664615
1,152780.5412840577,238578.51686551515,1996584062993119.2,-66486.48682540219,1292959017124997.8,690.766,781.108191854262
1,175415.53176954575,238578.51686551623,2467350781730434.5,-53800.96781654246,1292959017124997.8,690.766,764.6953441496275
1,201403.9780680049,238578.51686551617,3027971618503219.5,-43839.86269515256,1292959017124997.8,690.766,751.5562248570212
1,231242.70680265786,238578.5168655162,3683739636220606.0,-36035.62496512181,1292959017124997.8,690.766,741.0993750242109
1,265502.15126021486,238578.5168655162,4443582518122053.0,-29873.611991817146,1292959017124997.8,690.766,732.7375094224852
1,304837.25648462796,238578.51686551617,5319522401548492.0,-24954.4695894801,1292959017124997.8,690.766,725.9930942577846
2,50590.391976107494,238578.83337799995,1975384821428571.8,-67199.99999999999,2142127888449927.2,690.766,782.0215257625584
2,58085.54176031472,238578.8330029364,1929450434046561.8,-68781.08765417355,2142127888449927.2,690.766,784.0407140666994
2,66691.12512871357,238578.83190336463,1895361084000872.0,-69978.98998547257,2142127888449927.2,690.766,785.567084199481
2,76571.65683823434,238578.830146337,1882208810937221.8,-70446.93275757565,2142127888449927.2,690.766,786.1625314194421
2,87916.0251028354,238578.82819035847,1902027039738515.8,-69743.06542115728,2142127888449927.2,690.766,785.2666981497633
2,100941.10260943102,238578.82707654918,1969106145978327.5,-67413.93368208523,2142127888449927.2,690.766,782.2950348284647
2,115895.8925189068,238578.82295541547,2098227362609683.8,-63265.717703202805,2142127888449927.2,690.766,776.974311877321
2,133066.28871219646,238578.82295541547,2302662292795023.0,-57648.86167431443,2142127888449927.2,690.766,769.7112245897547
2,152780.5412840577,238578.8229554154,2592744508582425.0,-51198.97450774214,2142127888449927.2,690.766,761.285488451156
2,175415.53176954575,238578.8229554155,2976061016773630.5,-44604.54918491918,2142127888449927.2,690.766,752.5734145454976
2,201403.9780680049,238578.8229554154,3458926674077147.5,-38377.76064894958,2142127888449927.2,690.766,744.25342942356
2,231242.70680265786,238578.8229554155,4048055878305114.5,-32792.49693943936,2142127888449927.2,690.766,736.7106893412839
2,265502.15126021486,238578.82295541544,4751791633306034.0,-27935.959790316556,2142127888449927.2,690.766,730.0887380938457
2,304837.25648462796,238578.8229554154,5580828301983169.0,-23786.049815011913,2142127888449927.2,690.766,724.3823200084709
3,76571.65683823434,238578.83337799995,1975384821428571.8,-67199.99999999999,2093353517327099.2,690.766,782.0215257625584
3,87916.0251028354,238578.8322728871,1892884952678051.5,-70066.84241289787,2093353517327099.2,690.766,785.6789098426723
3,100941.10260943102,238578.82930839917,1841328137477591.2,-71922.58167120155,2093353517327099.2,690.766,788.0373226943008
3,115895.8925189068,238578.8250614074,1843938515375784.5,-71827.38580158247,2093353517327099.2,690.766,787.9165068241557
3,133066.28871219646,238578.82172243844,1927419908355103.2,-68851.85247089191,2093353517327099.2,690.766,784.1309510449519
3,152780.5412840577,238578.86752816153,2114867871794620.2,-62767.921235360875,2093353517327099.2,690.766,776.3334190456088
3,175415.53176954575,238578.86752815545,2420271224862742.0,-54847.514045674056,2093353517327099.2,690.766,766.0631587197357
3,201403.9780680049,238578.8675281555,2849047019922537.0,-46593.07448130822,2093353517327099.2,690.766,755.2111519429036
3,231242.70680265786,238578.86752815545,3402892146806390.5,-39009.71710918955,2093353517327099.2,690.766,745.1021200309995
3,265502.15126021486,238578.86752815542,4084576473369133.5,-32499.296038520617,2093353517327099.2,690.766,736.3126558285903
3,304837.25648462796,238578.8675281554,4900308613394493.0,-27089.285690528297,2093353517327099.2,690.766,728.9281901788182
4,133066.28871219646,238578.83337799995,1975384821428571.8,-67199.99999999999,2186305498908544.0,690.766,782.0215257625584
4,152780.5412840577,238578.8319287368,1925919044665373.0,-68904.2031704513,2186305498908544.0,690.766,784.1977239181304
4,175415.53176954575,238578.87633806694,2002446099749413.0,-66291.85175901208,2186305498908544.0,690.766,780.8594343376777
4,201403.9780680049,238578.87633806694,2244648348234037.0,-59138.822392575195,2186305498908544.0,690.766,771.6446056710851
4,231242.70680265786,238578.87633806706,2666157969802411.0,-49789.19535283117,2186305498908544.0,690.766,759.4314606215603
4,265502.15126021486,238578.87633806706,3261405841293862.0,-40702.036624591674,2186305498908544.0,690.766,747.3699391367821
4,304837.25648462796,238578.87633806697,4022479065165163.5,-33001.00705298498,2186305498908544.0,690.766,736.993735917819
5,133066.28871219646,238578.83337799995,1975384821428571.8,-67199.99999999999,1995522898446509.8,690.766,782.0215257625584
5,152780.5412840577,238578.8292380531,1801924028115570.0,-73376.2883227313,1995522898446509.8,690.766,789.8798865153922
5,175415.53176954575,238578.85216894705,1739481890690379.0,-75746.27312404955,1995522898446509.8,690.766,792.8746752078749
5,201403.9780680049,238578.88707814313,1864631110103619.5,-71077.44763036963,1995522898446509.8,690.766,786.9642110140877
5,231242.70680265786,238578.06318188572,2215534900436235.8,-59915.94173211287,1995522898446509.8,690.766,772.6499917996487
5,265502.15126021486,238578.0631818857,2779592810120439.5,-47757.30442123576,1995522898446509.8,690.766,756.7501141104922
5,304837.25648462796,238578.0631818857,3531824141616600.5,-37585.63696187858,1995522898446509.8,690.766,743.1873251660907
6,175415.53176954575,238578.83337799995,1975384821428571.8,-67199.99999999999,580998042656350.2,690.766,782.0215257625584
6,201403.9780680049,238578.87614480982,1353423493995965.5,-92610.03373184586,580998042656350.2,690.766,813.865971615297
6,231242.70680265786,238060.6203881782,671379825428754.6,-143469.23859682097,580998042656350.2,690.766,873.5328946124458
6,265502.15126021486,232452.01966774734,594665880792281.8,-157832.73232991024,580998042656350.2,690.766,883.4984459495756
6,304837.25648462796,230895.58781302813,1474849639406487.2,-86900.71400239208,580998042656350.2,690.766,797.240618402525
7,231242.70680265786,238578.83337799995,1975384821428571.8,-67199.99999999999,1760473953646149.0,690.766,782.0215257625584
7,265502.15126021486,238578.80713085056,1578490321846691.8,-82272.60514098854,1760473953646149.0,690.766,801.0635583670488
7,304837.25648462796,238548.36549635383,1588214682365502.8,-81872.9580789762,1760473953646149.0,690.766,800.526481230109
8,231242.70680265786,238578.83337799995,1975384821428571.8,-67199.99999999999,2205690777366486.8,690.766,782.0215257625584
8,265502.15126021486,238579.02552528502,1997203306944756.8,-66465.87232176648,2205690777366486.8,690.766,781.0824512777783
