particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,250629.30960722,1975384821428571.8,-67199.99999999999,1499276735349453.5,707.9962,797.2820198740468
0,1056.9831021407072,250629.30960689008,1972850781062361.8,-67286.26007322884,1499276735349453.5,707.9962,797.3902052071105
0,1213.5789765838638,250629.3096056956,1969943888183562.0,-67385.34879991195,1499276735349453.5,707.9962,797.5144618194802
0,1393.3750969372395,250629.30960324744,1966609740972252.2,-67499.18175561412,1499276735349453.5,707.9962,797.6571837059597
0,1599.8086636520636,250629.30959901313,1962786153865851.5,-67629.96275683724,1499276735349453.5,707.9962,797.821123254894
0,1836.8261108742072,250629.30959227093,1958402097231418.8,-67780.22780486173,1499276735349453.5,707.9962,798.009445303917
0,2108.95855126025,250629.30958204204,1953376512153629.0,-67952.89583878063,1499276735349453.5,707.9962,798.2257893864651
0,2421.4083982162774,250629.3095670081,1947616993514766.2,-68151.32734724059,1499276735349453.5,707.9962,798.474341371404
0,2780.148821534988,250629.30954539188,1941018338032260.2,-68379.39202495925,1499276735349453.5,707.9962,798.7599158324748
0,3192.0379377456784,250629.30951480713,1933460959798190.2,-68641.54679126338,1499276735349453.5,707.9962,799.0880506002709
0,3664.9499181781457,250629.30947205063,1924809185339686.8,-68942.92559226435,1499276735349453.5,707.9962,799.4651150166778
0,4207.925521160947,250629.30941282777,1914909455099491.2,-69289.44244593925,1499276735349453.5,707.9962,799.8984333760968
0,4831.344926110085,250629.3093313857,1903588481259521.0,-69687.90908853449,1499276735349453.5,707.9962,800.3964248045093
0,5547.126173613912,250629.3092200178,1890651447171515.2,-70146.16821345262,1499276735349453.5,707.9962,800.9687602315965
0,6368.953005134941,250629.3090684042,1875880387743577.8,-70673.24243420112,1499276735349453.5,707.9962,801.6265358664286
0,7312.536457989145,250629.3088627195,1859032972951718.8,-71279.49735224481,1499276735349453.5,707.9962,802.3824601958399
0,8395.915216568235,250629.30858443736,1839842043905274.8,-71976.81376321196,1499276735349453.5,707.9962,803.2510471174617
