particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,30187.58661248001,1975384821428571.8,-67199.99999999999,2510250134540515.0,245.7136,441.3334037040024
0,12707.731916953566,30187.586587108788,1959266161554173.0,-67750.58544362852,2510250134540515.0,245.7136,442.5791952424725
0,14590.428421461716,30187.5864947879,1940813409453171.2,-68386.48802671235,2510250134540515.0,245.7136,444.0136811439491
0,16752.05323129234,30187.58630414022,1919702896350862.2,-69121.43752752242,2510250134540515.0,245.7136,445.6658475397518
0,19233.930585016875,30187.585971630775,1895572930279154.0,-69971.4718343233,2510250134540515.0,245.7136,447.5691182509224
0,22083.507056806713,30187.585436988375,1868023076691480.5,-70955.31095305445,2510250134540515.0,245.7136,449.7619290025398
0,25355.258602624624,30187.584616896085,1836616025061372.2,-72094.75201245751,2510250134540515.0,245.7136,452.2882634545221
0,29111.731988593485,30187.583396251517,1800884057776259.2,-73415.03879929481,2510250134540515.0,245.7136,455.19802766608365
0,33424.74051075017,30187.58161604342,1760343528699091.5,-74945.10092340213,2510250134540515.0,245.7136,458.54701512373964
0,38376.73686501157,30187.579056559858,1714523152505491.5,-76717.43900025653,2510250134540515.0,245.7136,462.39597328873094
0,44062.38941279583,30187.57541426606,1663016065464543.2,-78767.19173590618,2510250134540515.0,245.7136,466.80781302410145
0,50590.391976107494,30187.57027046154,1605572880602295.5,-81129.4345146853,2510250134540515.0,245.7136,471.8410850808709
0,58085.54176031472,30187.56305032059,1542265551270844.0,-83832.78412335529,2510250134540515.0,245.7136,477.5360660173761
0,66691.12512871357,30187.552973698723,1473772966269555.2,-86885.48353948478,2510250134540515.0,245.7136,483.8864257512986
0,76571.65683823434,30187.539008444437,1401871205980004.8,-90246.71467954492,2510250134540515.0,245.7136,490.7835646962709
0,87916.0251028354,30187.51986264423,1330246070693121.2,-93770.99273987996,2510250134540515.0,245.7136,497.9126682512189
0,100941.10260943102,30187.494112010972,1265727958909520.5,-97111.99568270525,2510250134540515.0,245.7136,504.57802131031474
0,115895.8925189068,30187.472963121487,1219788828941406.0,-99596.39950121604,2510250134540515.0,245.7136,509.4779140734906
0,133066.28871219646,30187.509761247304,1209275542654478.5,-100178.06873585311,2510250134540515.0,245.7136,510.61840643889917
0,152780.5412840577,30187.59258235553,1254097617458290.2,-97732.256398753,2510250134540515.0,245.7136,505.8059884602169
0,175415.53176954575,30187.69969595602,1370679432321343.0,-91758.73820312649,2510250134540515.0,245.7136,493.85511620126505
0,201403.9780680049,30187.779355600884,1565621023582414.8,-82822.6954566619,2510250134540515.0,245.7136,475.4166063827867
0,231242.70680265786,30187.812686667967,1835818941817764.0,-72123.90619865034,2510250134540515.0,245.7136,452.35322235023
0,265502.15126021486,30187.907934530376,2173698193568552.8,-61069.13112076133,2510250134540515.0,245.7136,427.21666413025537
0,304837.25648462796,30187.907934530347,2574934514982747.5,-51553.10134203138,2510250134540515.0,245.7136,404.3290968420693
1,16752.05323129234,30187.58661248001,1975384821428571.8,-67199.99999999999,3221453438058710.0,245.7136,441.3334037040024
1,19233.930585016875,30187.586576645626,1961045533307976.5,-67689.58339449919,3221453438058710.0,245.7136,442.44134067951836
1,22083.507056806713,30187.586453242606,1944951686688592.0,-68243.35446048887,3221453438058710.0,245.7136,443.6912009804375
1,25355.258602624624,30187.586201683953,1926979081621883.2,-68867.21368429916,3221453438058710.0,245.7136,445.09504577333394
1,29111.731988593485,30187.58576976451,1907037851743722.2,-69566.25372133483,3221453438058710.0,245.7136,446.6628247147939
1,33424.74051075017,30187.585088507112,1885099288269568.0,-70343.80571651515,3221453438058710.0,245.7136,448.4002471119352
1,38376.73686501157,30187.584068047174,1861235968449640.0,-71199.91815077054,3221453438058710.0,245.7136,450.30545681529935
1,44062.38941279583,30187.58259347774,1835681051813295.0,-72128.97590887535,3221453438058710.0,245.7136,452.3639209803388
1,50590.391976107494,30187.58052167321,1808914687502162.0,-73116.0488789647,3221453438058710.0,245.7136,454.54071192938903
1,58085.54176031472,30187.577681267692,1781787559359787.5,-74131.4429587686,3221453438058710.0,245.7136,456.7691334581099
1,66691.12512871357,30187.57387995193,1755692452180931.5,-75122.90386990437,3221453438058710.0,245.7136,458.93458738660416
1,76571.65683823434,30187.568926415697,1732791331754963.0,-76005.23161892722,3221453438058710.0,245.7136,460.85312312133226
1,87916.0251028354,30187.562678453396,1716291692785918.5,-76648.1855769277,3221453438058710.0,245.7136,462.2461427754289
1,100941.10260943102,30187.555132226742,1710732408385864.0,-76866.21694931635,3221453438058710.0,245.7136,462.71756413938533
1,115895.8925189068,30187.54656513696,1722178774914700.8,-76418.09031688161,3221453438058710.0,245.7136,461.7480630863947
1,133066.28871219646,30187.537726597962,1758153425693579.2,-75028.80537212276,3221453438058710.0,245.7136,458.7294259118783
1,152780.5412840577,30187.530031238828,1827111260936849.5,-72443.46464491083,3221453438058710.0,245.7136,453.0584833686478
1,175415.53176954575,30187.53123171875,1937410912745146.5,-68504.41129229558,3221453438058710.0,245.7136,444.2790621310312
1,201403.9780680049,30187.533440874533,2096171569942919.2,-63327.764722815504,3221453438058710.0,245.7136,432.4703415581005
