particle,time,energy,r,potential,impact parameter,v0,v
1,22083.507056806713,124471.85889885726,1923777742896873.5,-68978.94740236833,922688867867287.0,498.9426,622.0141578794257
1,25355.258602624624,124471.85836867195,1864474318859689.0,-71083.09578735848,922688867867287.0,498.9426,625.3878063346461
1,29111.731988593485,124471.85724509257,1796342636474665.2,-73584.7163020517,922688867867287.0,498.9426,629.3752037491536
1,33424.74051075017,124471.85522293377,1718105578236055.5,-76577.17070363201,922688867867287.0,498.9426,634.1120183793488
1,38376.73686501157,124471.85184521011,1628344965365238.8,-80183.00937827733,922688867867287.0,498.9426,639.7731804686524
1,44062.38941279583,124471.84641728575,1525534712691387.8,-84565.75511500171,922688867867287.0,498.9426,646.5873514573069
1,50590.391976107494,124471.83786171686,1408142809691917.2,-89946.70872655339,922688867867287.0,498.9426,654.8565439671047
1,58085.54176031472,124471.82446346586,1274901210737854.5,-96626.63289616644,922688867867287.0,498.9426,664.9788829122806
1,66691.12512871357,124471.80340752672,1125509050901144.5,-105002.0582583503,922688867867287.0,498.9426,677.4568055099558
1,76571.65683823434,124471.76993782322,962539547764846.2,-115513.2970503944,922688867867287.0,498.9426,692.7987687463332
1,87916.0251028354,124471.75669731884,796895345684723.8,-128204.22592305933,922688867867287.0,498.9426,710.8811189226764
1,100941.10260943102,124471.8218395593,662734685694734.0,-140592.36650258827,922688867867287.0,498.9426,728.0991530583559
1,115895.8925189068,124469.37562650992,637856904191425.6,-143164.98130146097,922688867867287.0,498.9426,731.6206078671798
1,133066.28871219646,124462.76195045267,790495730379300.5,-128745.90025245975,922688867867287.0,498.9426,711.6300474304221
1,152780.5412840577,124462.80851879125,1091540834354493.0,-107061.33691968545,922688867867287.0,498.9426,680.476517505897
1,175415.53176954575,124462.91554596114,1489503262576525.0,-86172.00198887642,922688867867287.0,498.9426,649.0530294742296
1,201403.9780680049,124462.96209891156,1960191590175816.5,-67718.85325468697,922688867867287.0,498.9426,619.9706692313734
1,231242.70680265786,124462.97659385046,2497273604894486.0,-53156.31404577663,922688867867287.0,498.9426,596.0189437251589
1,265502.15126021486,124462.97659385043,3105726356024343.0,-42742.29110446443,922688867867287.0,498.9426,578.2824010780803
1,304837.25648462796,124462.97659385041,3794782647586804.5,-34981.14973315174,922688867867287.0,498.9426,564.7019148665996
2,87916.0251028354,124471.85904738,1975384821428571.8,-67199.99999999999,1136405401327727.5,498.9426,619.1475737615064
2,100941.10260943102,124471.8556972211,1750877231553155.5,-75307.47937184019,1136405401327727.5,498.9426,632.1065338517888
2,115895.8925189068,124471.84334878839,1497992877809327.0,-85790.15206684484,1136405401327727.5,498.9426,648.4782115316339
2,133066.28871219646,124471.8476891021,1222910822016740.8,-99424.58939485719,1136405401327727.5,498.9426,669.1732766391068
2,152780.5412840577,124471.9319838277,955466613263089.0,-116008.73445410264,1136405401327727.5,498.9426,693.5137582455453
2,175415.53176954575,124389.19953017357,799584354994859.4,-128129.9251732295,1136405401327727.5,498.9426,710.6604318567386
2,201403.9780680049,124067.69942889894,932175844654047.9,-117791.961113905,1136405401327727.5,498.9426,695.4993321963781
2,231242.70680265786,123987.20902448636,1347171341684318.8,-92921.2409171362,1136405401327727.5,498.9426,658.6477813545303
2,265502.15126021486,123987.15558483973,1923339537564404.0,-68994.24884729381,1136405401327727.5,498.9426,621.2590513338756
2,304837.25648462796,123989.29139662161,2605462219527711.5,-50949.06347329905,1136405401327727.5,498.9426,591.5037698441502
3,115895.8925189068,124471.85904738,1975384821428571.8,-67199.99999999999,2250907259823182.0,498.9426,619.1475737615064
3,133066.28871219646,124471.85690099685,1863043581223938.5,-71134.7072709534,2250907259823182.0,498.9426,625.4703257101015
3,152780.5412840577,124471.85062636733,1791781948109416.0,-73755.59370501588,2250907259823182.0,498.9426,629.6466379349345
3,175415.53176954575,124471.86777498267,1795942444526611.2,-73599.7202511843,2250907259823182.0,498.9426,629.3990594625432
3,201403.9780680049,124471.89199061328,1911923966946707.2,-69394.29927104712,2250907259823182.0,498.9426,622.6816060582814
3,231242.70680265786,124471.88768485028,2163318179624214.8,-61362.15247960381,2250907259823182.0,498.9426,609.6458646861374
3,265502.15126021486,124471.88768485024,2556165399616890.5,-51931.63948619894,2250907259823182.0,498.9426,593.9756344683664
3,304837.25648462796,124471.88768485028,3086958219661706.5,-43002.15634746989,2250907259823182.0,498.9426,578.7469983201989
4,152780.5412840577,124471.85904738,1975384821428571.8,-67199.99999999999,404430689305267.56,498.9426,619.1475737615064
4,175415.53176954575,124471.88840085326,1531512550868346.0,-84302.9594511796,404430689305267.56,498.9426,646.1808537120747
4,201403.9780680049,124464.1694114774,1001683309907608.0,-112873.26039390618,404430689305267.56,498.9426,688.9665155947473
4,231242.70680265786,122091.59239810036,383249559383361.25,-200853.6833246338,404430689305267.56,498.9426,803.6731620786328
4,265502.15126021486,108675.69475883036,548729804524148.7,-166077.26846011198,404430689305267.56,498.9426,741.2866695401211
4,304837.25648462796,106745.19541126813,1337120259391844.0,-93663.21135450355,404430689305267.56,498.9426,633.1009505059548
5,231242.70680265786,124471.85904738006,1975384821428571.8,-67199.99999999999,835593312612229.0,498.9426,619.1475737615065
5,265502.15126021486,124465.60850577035,1343040000055595.0,-93154.97437714225,835593312612229.0,498.9426,659.7280998758695
5,304837.25648462796,122925.80834630498,682042618249112.8,-148654.5238006768,835593312612229.0,498.9426,736.9943448181699
6,231242.70680265786,124471.85904738,1975384821428571.8,-67199.99999999999,2129882147182520.0,498.9426,619.1475737615064
6,265502.15126021486,124471.85470388042,1723554741581721.0,-76364.34302700251,2129882147182520.0,498.9426,633.7762976490726
6,304837.25648462796,124470.38206053726,1691967589535972.0,-77608.27940877434,2129882147182520.0,498.9426,635.7336886925399
7,304837.25648462796,124471.85904738006,1975384821428571.8,-67199.99999999999,1058694899349201.5,498.9426,619.1475737615065
8,304837.25648462796,124471.85904738,1975384821428571.8,-67199.99999999999,1899124353282764.5,498.9426,619.1475737615064
