particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,334542.5318832199,1975384821428571.8,-67199.99999999999,392478719445746.8,817.9762,896.3732837197011
0,7312.536457989145,334542.5318593747,1949126541082567.8,-68099.26278071906,392478719445746.8,817.9762,897.3759464573293
0,8395.915216568235,334542.5317719843,1918955528713269.8,-69147.60363581928,392478719445746.8,817.9762,898.5434162107066
0,9639.800461683573,334542.5315899293,1884285130690041.5,-70372.83078752445,392478719445746.8,817.9762,899.9059532834015
0,11067.97181058933,334542.5312690356,1844439718450402.2,-71809.09438229661,392478719445746.8,817.9762,901.5005553534975
0,12707.731916953566,334542.53074646136,1798640992463432.8,-73498.78503631153,392478719445746.8,817.9762,903.3729194333566
0,14590.428421461716,334542.5299324221,1745992228952911.5,-75495.1899475597,392478719445746.8,817.9762,905.5801674948295
0,16752.05323129234,334542.5286977386,1685460296615851.2,-77866.29902067907,392478719445746.8,817.9762,908.1947233037832
0,19233.930585016875,334542.52685468126,1615855450057882.0,-80700.41004141675,392478719445746.8,817.9762,911.3099767873696
0,22083.507056806713,334542.5241266764,1535809392728877.2,-84114.64633329908,392478719445746.8,817.9762,915.0488188724966
0,25355.258602624624,334542.5200987315,1443753358952746.5,-88268.3778683538,392478719445746.8,817.9762,919.5769657479306
0,29111.731988593485,334542.5141327675,1337901262558026.2,-93385.27564536623,392478719445746.8,817.9762,925.12462920207
0,33424.74051075017,334542.50521500915,1216252082977840.5,-99791.35013604321,392478719445746.8,817.9762,932.0234496524778
0,38376.73686501157,334542.49166132614,1076653179653999.2,-107984.19756281949,392478719445746.8,817.9762,940.7727560087459
0,44062.38941279583,334542.4704955052,917060240813994.5,-118765.79873043159,392478719445746.8,817.9762,952.1641341973943
0,50590.391976107494,334542.4359800431,736511742100738.8,-133499.39249750046,392478719445746.8,817.9762,967.514163697404
0,58085.54176031472,334542.39829700015,539307065453860.56,-154441.7879529294,392478719445746.8,817.9762,988.9228344516366
0,66691.12512871357,334541.1604791286,357866148152926.1,-182007.15271512745,392478719445746.8,817.9762,1016.413609899293
0,76571.65683823434,334256.95727813215,341042354426860.75,-185439.3151093289,392478719445746.8,817.9762,1019.5060297884079
0,87916.0251028354,334173.73861450335,577430783455496.9,-149851.6454806893,392478719445746.8,817.9762,983.8957100172687
0,100941.10260943102,334173.8023366061,931119970796241.2,-117743.50318950541,392478719445746.8,817.9762,950.7021673753684
0,115895.8925189068,334173.80677178304,1352000725069183.8,-92680.94374483195,392478719445746.8,817.9762,923.9640150099083
0,133066.28871219646,334173.7906228154,1833795488486770.8,-72198.06355550226,392478719445746.8,817.9762,901.5229938036164
0,152780.5412840577,334173.7880591088,2380207513589951.5,-55770.708747904864,392478719445746.8,817.9762,883.1132394059254
0,175415.53176954575,334173.78805910883,3000060186749799.5,-44247.732290935804,392478719445746.8,817.9762,869.9672641542837
0,201403.9780680049,334173.7880591087,3704872471301200.0,-35830.07540159079,392478719445746.8,817.9762,860.2370178743757
0,231242.70680265786,334173.78805910883,4507769883009026.0,-29448.233482448642,392478719445746.8,817.9762,852.7860476597368
0,265502.15126021486,334173.7880591088,5423713528062467.0,-24475.086914743686,392478719445746.8,817.9762,846.9343244595209
0,304837.25648462796,334173.7880591087,6469792457361110.0,-20517.79263011231,392478719445746.8,817.9762,842.2488714022965
1,22083.507056806713,334542.5318832199,1975384821428571.8,-67199.99999999999,1547667051574150.8,817.9762,896.3732837197011
1,25355.258602624624,334542.53164980415,1911639026933117.2,-69404.31252722366,1547667051574150.8,817.9762,898.8290651475705
1,29111.731988593485,334542.53089845844,1841019589781565.0,-71933.82348506551,1547667051574150.8,817.9762,901.63890153822
1,33424.74051075017,334542.5293313391,1763784798101218.0,-74813.86060400978,1547667051574150.8,817.9762,904.8274862484549
1,38376.73686501157,334542.52657715644,1680958681457399.2,-78046.03487394692,1547667051574150.8,817.9762,908.3926039451261
1,44062.38941279583,334542.5221400239,1594901027625690.8,-81577.5833291171,1547667051574150.8,817.9762,912.2720049076821
1,50590.391976107494,334542.51540008606,1510231078622172.0,-85243.29601240274,1547667051574150.8,817.9762,916.2814102801484
1,58085.54176031472,334542.5056887509,1435201587797945.2,-88667.65379633909,1547667051574150.8,817.9762,920.0110428523018
1,66691.12512871357,334542.4925412271,1383328163729442.0,-91141.5132733222,1547667051574150.8,817.9762,922.6960559301739
1,76571.65683823434,334542.476237971,1374164377482286.2,-91588.17593607146,1547667051574150.8,817.9762,923.179995639033
1,87916.0251028354,334542.45850778534,1430880964994240.8,-88870.3058236195,1547667051574150.8,817.9762,920.2312365176535
1,100941.10260943102,334542.4427243923,1573604479363779.5,-82481.00026376278,1547667051574150.8,817.9762,913.2616744265085
1,115895.8925189068,334542.43300663115,1813193741871290.2,-72957.29406016828,1547667051574150.8,817.9762,902.7732019359008
