particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,23154.271856819993,1975384821428571.8,-67199.99999999999,2489681128749570.5,215.1942,425.09827535952195
0,66691.12512871357,23154.2711050535,1886654191564966.5,-70288.40517823763,2489681128749570.5,215.1942,432.3023855666104
0,76571.65683823434,23154.26826640562,1785453844979904.0,-73993.31822004847,2489681128749570.5,215.1942,440.78926140833806
0,87916.0251028354,23154.26212404204,1670851270041114.8,-78451.35552239162,2489681128749570.5,215.1942,450.78956874895334
0,100941.10260943102,23154.250811050908,1542759596469259.0,-83811.30613104254,2489681128749570.5,215.1942,462.52687909373105
0,115895.8925189068,23154.23147531021,1403163880185359.0,-90184.83778950383,2489681128749570.5,215.1942,476.10727628301174
0,133066.28871219646,23154.237248748468,1258831915964777.5,-97479.12621272309,2489681128749570.5,215.1942,491.18909487380023
0,152780.5412840577,23154.3235604434,1126933366989940.8,-104917.00416220396,2489681128749570.5,215.1942,506.10537978300005
0,175415.53176954575,23154.386331173562,1043620015947578.0,-110078.22019548982,2489681128749570.5,215.1942,516.2026860190934
0,201403.9780680049,23140.583018161706,1063518064168746.4,-108817.66349897566,2489681128749570.5,215.1942,513.7280341136492
0,231242.70680265786,23095.29239826472,1225601703180672.2,-99284.36579032097,2489681128749570.5,215.1942,494.7315599162554
0,265502.15126021486,23080.063735708492,1520594679983819.0,-84783.75860257924,2489681128749570.5,215.1942,464.46490144743495
0,304837.25648462796,23079.90545874127,1914938402424803.8,-69288.43267886052,2489681128749570.5,215.1942,429.81004673600125
1,100941.10260943102,23154.271856819993,1975384821428571.8,-67199.99999999999,3652777867299169.5,215.1942,425.09827535952195
1,115895.8925189068,23154.270753036617,1910220948667311.8,-69454.1925645294,3652777867299169.5,215.1942,430.36836156382594
1,133066.28871219646,23154.267418760865,1850171728616886.8,-71600.61013968084,3652777867299169.5,215.1942,435.32718168853575
1,152780.5412840577,23154.26127656053,1803466522641089.2,-73318.78741636456,3652777867299169.5,215.1942,439.2563003371155
1,175415.53176954575,23154.277869442885,1782286800671038.5,-74112.63761893741,3652777867299169.5,215.1942,441.05989499926267
1,201403.9780680049,23154.31167142096,1802573336855009.5,-73352.03216625177,3652777867299169.5,215.1942,439.3320926990714
1,231242.70680265786,23154.330928705036,1881671424979342.5,-70466.10186143107,3652777867299169.5,215.1942,432.71337578155845
1,265502.15126021486,23153.769313692974,2033814883019693.5,-65269.391579486546,3652777867299169.5,215.1942,420.5309997923566
1,304837.25648462796,23153.769313754863,2267538977831248.0,-58541.82058072611,3652777867299169.5,215.1942,404.21674852603763
2,100941.10260943102,23154.271856819993,1975384821428571.8,-67199.99999999999,2753321628038196.5,215.1942,425.09827535952195
2,115895.8925189068,23154.26948679262,1834800286074725.0,-72161.2472657083,2753321628038196.5,215.1942,436.6131394094798
2,133066.28871219646,23154.261365066108,1679161307414909.0,-78117.99044764692,2753321628038196.5,215.1942,450.0494457561592
2,152780.5412840577,23154.266136536113,1513310447058188.2,-85106.49128659556,2753321628038196.5,215.1942,465.31872393689827
2,175415.53176954575,23154.352659552475,1351049283707914.0,-92728.09650438016,2753321628038196.5,215.1942,481.4196696520254
2,201403.9780680049,23154.40395681167,1224439452032448.5,-99340.4161030574,2753321628038196.5,215.1942,494.9642816605438
2,231242.70680265786,23136.090803411294,1191207250484915.8,-101207.21116553995,2753321628038196.5,215.1942,498.6848743825127
2,265502.15126021486,23033.553284237132,1311169440626387.5,-94786.21747602691,2753321628038196.5,215.1942,485.4271742707943
2,304837.25648462796,22947.290971120732,1594323937377601.5,-81613.59209868855,2753321628038196.5,215.1942,457.2983338474114
3,133066.28871219646,23154.271856819993,1975384821428571.8,-67199.99999999999,3729461689554097.0,215.1942,425.09827535952195
3,152780.5412840577,23154.270348394275,1907690840832381.5,-69543.26420631653,3729461689554097.0,215.1942,430.575276937055
3,175415.53176954575,23154.2760845898,1857515670428221.2,-71334.39525848452,3729461689554097.0,215.1942,434.71524321807334
3,201403.9780680049,23154.29956693959,1840264188327156.8,-71961.40371172696,3729461689554097.0,215.1942,436.1552551068634
3,231242.70680265786,23154.31659110106,1875333258823649.2,-70692.83792775114,3729461689554097.0,215.1942,433.2370125436011
3,265502.15126021486,23154.37460618971,1982098616594479.8,-66972.37911808636,3729461689554097.0,215.1942,424.5627249871945
3,304837.25648462796,23154.37460617329,2174562847362113.0,-61044.84869730457,3729461689554097.0,215.1942,410.3637978756846
4,152780.5412840577,23154.271856819993,1975384821428571.8,-67199.99999999999,2343510324780933.0,215.1942,425.09827535952195
4,175415.53176954575,23154.285015916044,1733130792594706.5,-75992.07984347615,2343510324780933.0,215.1942,445.30071830032387
4,201403.9780680049,23154.345440552526,1462408038097634.0,-87405.59769868109,2343510324780933.0,215.1942,470.23386338976826
4,231242.70680265786,23146.4690061688,1184475016063475.0,-101590.77778090737,2343510324780933.0,215.1942,499.4742171265223
4,265502.15126021486,22695.825382200623,977980505278281.8,-115483.69254548964,2343510324780933.0,215.1942,525.6986169426172
4,304837.25648462796,21350.698764629604,1010050674041874.0,-114241.24365280257,2343510324780933.0,215.1942,520.7531899420918
