particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,232289.96160049998,1975384821428571.8,-67199.99999999999,2007915253399284.2,681.601,773.9379323957445
0,50590.391976107494,232289.96116695573,1908939448798626.2,-69499.2815358355,2007915253399284.2,681.601,776.9031377241197
0,58085.54176031472,232289.9596637861,1844960042166994.0,-71790.1521918745,2007915253399284.2,681.601,779.8462821039293
0,66691.12512871357,232289.95680542063,1789632107847030.5,-73836.23800310002,2007915253399284.2,681.601,782.4655836629757
0,76571.65683823434,232289.9524477538,1752439505656245.2,-75247.53276491887,2007915253399284.2,681.601,784.2671550086395
0,87916.0251028354,232289.94683434392,1746748502690591.8,-75466.1248426071,2007915253399284.2,681.601,784.5458197925103
0,100941.10260943102,232289.9409371413,1789267970570906.0,-73849.92610035121,2007915253399284.2,681.601,782.4830567334893
0,115895.8925189068,232289.9367209713,1897630281455820.0,-69898.59103396135,2007915253399284.2,681.601,777.4169122870079
0,133066.28871219646,232289.93026577114,2086740164286414.0,-63613.98619333809,2007915253399284.2,681.601,769.2904736952216
0,152780.5412840577,232289.9302657711,2366835607375520.5,-56085.79640526704,2007915253399284.2,681.601,759.4415404374956
0,175415.53176954575,232289.93026577105,2744252553104876.0,-48372.31903084501,2007915253399284.2,681.601,749.21592254385
0,201403.9780680049,232289.9302657711,3223503715043612.0,-41180.613312308225,2007915253399284.2,681.601,739.5546546105694
0,231242.70680265786,232289.9302657711,3809661755136209.5,-34844.52650449379,2007915253399284.2,681.601,730.9370106517591
0,265502.15126021486,232289.93026577108,4509852634871203.0,-29434.63362274388,2007915253399284.2,681.601,723.4978422753104
0,304837.25648462796,232289.9302657711,5333945391947136.0,-24886.992694078115,2007915253399284.2,681.601,717.1846665397263
1,58085.54176031472,232289.9616005001,1975384821428571.8,-67199.99999999999,1351407000945395.5,681.601,773.9379323957446
1,66691.12512871357,232289.96008403855,1810777520816847.8,-73046.88675046437,1351407000945395.5,681.601,781.4561367530528
1,76571.65683823434,232289.95451840048,1631663364823631.8,-80046.23203025892,1351407000945395.5,681.601,790.3621784329756
1,87916.0251028354,232289.9422242759,1445072970457921.0,-88207.07060216037,1351407000945395.5,681.601,800.621024988023
1,100941.10260943102,232289.91952210088,1269131200423659.2,-96931.5517431943,1351407000945395.5,681.601,811.44497196704
1,115895.8925189068,232289.90856458375,1144073512144982.5,-103902.77025379165,1351407000945395.5,681.601,819.9910716811195
1,133066.28871219646,232289.9672038267,1137716577331283.2,-104277.14687514171,1351407000945395.5,681.601,820.447577946292
1,152780.5412840577,232290.05413475446,1309604556851592.0,-94821.89996864474,1351407000945395.5,681.601,808.8410895885535
1,175415.53176954575,232290.13609550713,1660278457118713.5,-78877.93419035152,1351407000945395.5,681.601,788.8828433751854
1,201403.9780680049,232291.41789187217,2156215436936598.0,-61564.284220409885,1351407000945395.5,681.601,766.6233783446498
1,231242.70680265786,232291.41789176865,2774204697690958.5,-47850.05955418062,1351407000945395.5,681.601,748.5205106688117
1,265502.15126021486,232291.4178917686,3509275631000121.0,-37827.13983118171,1351407000945395.5,681.601,735.0082417537238
1,304837.25648462796,232291.41789176868,4366496096468726.5,-30401.002787419013,1351407000945395.5,681.601,724.8343544275308
2,76571.65683823434,232289.96160049998,1975384821428571.8,-67199.99999999999,947911541285523.5,681.601,773.9379323957445
2,87916.0251028354,232289.95852971458,1725968114282610.5,-76270.37509440878,947911541285523.5,681.601,785.5702815459905
2,100941.10260943102,232289.94629247178,1446796765817169.8,-88126.97439707746,947911541285523.5,681.601,800.5209812235395
2,115895.8925189068,232289.93053438788,1147146109391813.5,-103722.53491409315,947911541285523.5,681.601,819.7712674258363
2,133066.28871219646,232290.00360818533,869909652337034.4,-122312.86302565061,947911541285523.5,681.601,842.1435348369492
2,152780.5412840577,232257.8981090817,761158070714826.0,-131324.95236566468,947911541285523.5,681.601,852.7401133695381
2,175415.53176954575,232193.12163509388,999969636803803.9,-112949.49211945594,947911541285523.5,681.601,830.8340553378272
2,201403.9780680049,232193.11288092495,1504311981098033.0,-85507.12117934326,947911541285523.5,681.601,797.1201089676113
2,231242.70680265786,232191.57684855183,2157284265987858.5,-61533.7821226881,947911541285523.5,681.601,766.4533370939681
2,265502.15126021486,232191.5768485519,2924441016934816.5,-45391.87462879126,947911541285523.5,681.601,745.0952307958268
2,304837.25648462796,232191.5768485518,3807635255427040.0,-34863.07145906287,947911541285523.5,681.601,730.8278159835115
3,133066.28871219646,232289.9616005001,1975384821428571.8,-67199.99999999999,1191803717623264.0,681.601,773.9379323957446
3,152780.5412840577,232289.95993640157,1581194266602006.2,-82157.68693638594,1191803717623264.0,681.601,793.0291884575088
3,175415.53176954575,232290.0474917745,1195197760566212.5,-100964.77147925821,1191803717623264.0,681.601,816.4004152020412
3,201403.9780680049,232254.86594009877,976210570099760.4,-114627.67169300663,1191803717623264.0,681.601,832.925612084423
3,231242.70680265786,232101.84661086736,1198539560923668.5,-100792.19636426902,1191803717623264.0,681.601,815.9583849377815
3,265502.15126021486,232093.75991861493,1814200360363447.8,-72919.9446936855,1191803717623264.0,681.601,781.0425143515562
3,304837.25648462796,232094.5571496177,2643744495219908.0,-50211.304549291606,1191803717623264.0,681.601,751.4064967764243
4,152780.5412840577,232289.96160049998,1975384821428571.8,-67199.99999999999,2046452340323898.0,681.601,773.9379323957445
4,175415.53176954575,232289.97030227346,1811556854779606.2,-73017.98758470615,2046452340323898.0,681.601,781.4191677799818
4,201403.9780680049,232290.00358680548,1803443178720905.0,-73319.61224641612,2046452340323898.0,681.601,781.8051110516246
4,231242.70680265786,232290.15854615136,2029394871915552.8,-65411.547962916025,2046452340323898.0,681.601,771.6238805390452
4,265502.15126021486,232290.1585461513,2504379539672021.5,-53005.48814473411,2046452340323898.0,681.601,755.3749356324784
4,304837.25648462796,232290.15854615133,3199319167931968.5,-41491.90906945573,2046452340323898.0,681.601,739.9757666513236
5,175415.53176954575,232289.96160049993,1975384821428571.8,-67199.99999999999,1112252669399199.2,681.601,773.9379323957444
5,201403.9780680049,232290.00228803276,1446058851512284.5,-88161.09809192529,1112252669399199.2,681.601,800.563676892673
5,231242.70680265786,232200.1923437391,983798623758815.5,-114371.85085333965,1112252669399199.2,681.601,832.5527529196919
5,265502.15126021486,231332.9263424207,1015680716807914.9,-112700.66898211728,1112252669399199.2,681.601,829.4981559045661
5,304837.25648462796,231020.26682265027,1690880239696719.8,-77651.51830173325,1112252669399199.2,681.601,785.7121421034341
