particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,358030.94328968,1975384821428571.8,-67199.99999999999,1705312510695723.5,846.2044,922.2049048770886
0,66691.12512871357,358030.9420230355,1832009914534585.2,-72263.50927789304,1705312510695723.5,846.2044,927.6793102154737
0,76571.65683823434,358030.9374630856,1695254832012254.2,-77476.9539792838,1705312510695723.5,846.2044,933.2822632434085
0,87916.0251028354,358030.9285557439,1585199231598741.0,-81987.65180939734,1705312510695723.5,846.2044,938.1029584913814
0,100941.10260943102,358030.9151788155,1534677384379069.5,-84164.28158056425,1705312510695723.5,846.2044,940.4203281080006
0,115895.8925189068,358030.89972247015,1585713498613999.8,-81965.88025545036,1705312510695723.5,846.2044,938.0797194033357
0,133066.28871219646,358030.8877654427,1772891008466045.5,-74467.8497649054,1705312510695723.5,846.2044,930.052404470144
0,152780.5412840577,358031.161547086,2107545740409643.2,-62985.99240564915,1705312510695723.5,846.2044,917.6242738209743
0,175415.53176954575,358031.16154708614,2583897145179371.5,-51374.281769557405,1705312510695723.5,846.2044,904.8816975899596
0,201403.9780680049,358031.1615470862,3194979290963267.5,-41548.26930348519,1705312510695723.5,846.2044,893.9568567336696
0,231242.70680265786,358031.16154708614,3939423545387054.0,-33696.77275636975,1705312510695723.5,846.2044,885.1304246306935
0,265502.15126021486,358031.16154708614,4822503530567581.0,-27526.337546170045,1705312510695723.5,846.2044,878.131538088977
0,304837.25648462796,358031.1615470861,5855240701368764.0,-22671.290006740175,1705312510695723.5,846.2044,872.5851838689748
1,152780.5412840577,358030.94328968,1975384821428571.8,-67199.99999999999,1875195789196429.0,846.2044,922.2049048770886
1,175415.53176954575,358030.9580784977,1739778342642605.5,-75734.82146984013,1875195789196429.0,846.2044,931.4137421665388
1,201403.9780680049,358031.0046378193,1740005016612887.2,-75726.02446781972,1875195789196429.0,846.2044,931.4043473225139
1,231242.70680265786,358031.1491644382,2086139537482844.8,-63632.30149032715,1875195789196429.0,846.2044,918.3283189086193
1,265502.15126021486,358031.1491644382,2752813526128783.0,-48221.885986835216,1875195789196429.0,846.2044,901.391186057722
1,304837.25648462796,358031.14916443836,3672165248002832.0,-36149.2065402547,1875195789196429.0,846.2044,887.8967909669378
2,175415.53176954575,358030.94328968,1975384821428571.8,-67199.99999999999,2111758960340631.0,846.2044,922.2049048770886
2,201403.9780680049,358030.9483261138,1962024443107997.8,-67656.0478995171,2111758960340631.0,846.2044,922.6992968737225
2,231242.70680265786,358030.949251891,2255777332369373.0,-58847.05821587868,2111758960340631.0,846.2044,913.1024120740999
2,265502.15126021486,358030.949251891,2864303764482073.5,-46344.8959730021,2111758960340631.0,846.2044,899.3062272940103
2,304837.25648462796,358030.949251891,3738820689396882.5,-35504.740940495205,2111758960340631.0,846.2044,887.1704348008743
3,231242.70680265786,358030.94328968006,1975384821428571.8,-67199.99999999999,646761742343970.1,846.2044,922.2049048770887
3,265502.15126021486,357939.15207913186,1043670471675752.9,-110725.8990635127,646761742343970.1,846.2044,968.1580977739582
3,304837.25648462796,353620.08160170086,608934737059898.5,-160439.44974289375,646761742343970.1,846.2044,1013.9620617602955
4,231242.70680265786,358030.94328968006,1975384821428571.8,-67199.99999999999,836175694804238.8,846.2044,922.2049048770887
4,265502.15126021486,357965.20996452094,1102302117749722.1,-106813.3674044999,836175694804238.8,846.2044,964.135444187196
4,304837.25648462796,355413.5481066004,780994225080453.0,-135789.95299107424,836175694804238.8,846.2044,991.1644677828949
