particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,213448.00788991997,1975384821428571.8,-67199.99999999999,1747141372846185.5,653.3728,749.1969138883582
0,3192.0379377456784,213448.0078874823,1969198537675543.0,-67410.77951497845,1747141372846185.5,653.3728,749.4782016876285
0,3664.9499181781457,213448.00787865903,1962124195104707.8,-67652.63014667222,1747141372846185.5,653.3728,749.8008242531229
0,4207.925521160947,213448.00786056236,1954039761056195.5,-67930.08272649336,1747141372846185.5,653.3728,750.1707680082659
0,4831.344926110085,213448.00782924946,1944808412336101.0,-68248.30389650146,1747141372846185.5,653.3728,750.59484640617
0,5547.126173613912,213448.00777935996,1934277527314809.5,-68613.17207918459,1747141372846185.5,653.3728,751.0807944003689
0,6368.953005134941,213448.0077036343,1922277980031720.8,-69031.35488524058,1747141372846185.5,653.3728,751.6373628138438
0,7312.536457989145,213448.00759227094,1908623966408183.8,-69510.38263915808,1747141372846185.5,653.3728,752.2744050297458
0,8395.915216568235,213448.00743207382,1893113709595935.0,-70058.70864766002,1747141372846185.5,653.3728,753.0029429952234
0,9639.800461683573,213448.00720531662,1875531566019761.8,-70685.74016077793,1747141372846185.5,653.3728,753.8351906963412
0,11067.97181058933,213448.00688824267,1855652315356442.2,-71401.81298964574,1747141372846185.5,653.3728,754.7844988841364
0,12707.731916953566,213448.00644908583,1833248811786519.2,-72218.06465048356,1747141372846185.5,653.3728,755.8651613873593
0,14590.428421461716,213448.00584548476,1808104769448704.0,-73146.13107774776,1747141372846185.5,653.3728,757.0919850628885
0,16752.05323129234,213448.0050211392,1780035356291103.0,-74197.54283020881,1747141372846185.5,653.3728,758.4794629406231
0,19233.930585016875,213448.00390157988,1748919630090046.0,-75382.61622306287,1747141372846185.5,653.3728,760.0402885698136
0,22083.507056806713,213448.00238898644,1714750878453568.0,-76708.50461128852,1747141372846185.5,653.3728,761.782786626575
0,25355.258602624624,213448.00035622885,1677713870741774.0,-78175.87025761587,1747141372846185.5,653.3728,763.7065805842512
0,29111.731988593485,213447.99764085043,1638302070991016.2,-79773.3336179278,1747141372846185.5,653.3728,765.7954443045195
0,33424.74051075017,213447.99404090396,1597492720804427.8,-81468.46301822839,1747141372846185.5,653.3728,768.0058034404849
0,38376.73686501157,213447.98931691976,1557001601647682.2,-83193.72652622206,1747141372846185.5,653.3728,770.2489413730367
0,44062.38941279583,213447.9832085654,1519636517204483.8,-84826.07578275034,1747141372846185.5,653.3728,772.3652749720377
0,50590.391976107494,213447.97548092203,1489745159128298.5,-86161.09017296355,1747141372846185.5,653.3728,774.0918106450754
0,58085.54176031472,213447.96602128237,1473683832722781.8,-86889.53688014123,1747141372846185.5,653.3728,775.0322611368169
0,66691.12512871357,213447.9550027831,1480096849373018.5,-86597.74728322285,1747141372846185.5,653.3728,774.6556683921004
0,76571.65683823434,213447.94309645356,1519641832740569.2,-84825.8774883685,1747141372846185.5,653.3728,772.3649663013232
0,87916.0251028354,213447.93164120713,1603846783027720.0,-81201.75070167932,1747141372846185.5,653.3728,767.6583645644545
0,100941.10260943102,213447.9226317965,1743312007907865.0,-75598.46938093663,1747141372846185.5,653.3728,760.3241308977812
0,115895.8925189068,213447.91847090182,1946198582773520.2,-68200.29202390424,1747141372846185.5,653.3728,750.5307595226275
0,133066.28871219646,213447.91224796214,2218071840349679.8,-59847.412326857986,1747141372846185.5,653.3728,739.317691624947
0,152780.5412840577,213447.91224796206,2563595552758951.5,-51781.124310790125,1747141372846185.5,653.3728,728.325526888564
0,175415.53176954575,213447.91224796206,2987597646684295.5,-44432.30839578563,1747141372846185.5,653.3728,718.1646338323096
0,201403.9780680049,213447.91224796211,3495869482182945.0,-37972.20138696619,1747141372846185.5,653.3728,709.1122811444296
0,231242.70680265786,213447.91224796214,4095810368152168.0,-32410.15771437888,1747141372846185.5,653.3728,701.2247428069563
0,265502.15126021486,213447.91224796214,4796793460931523.0,-27673.87444991662,1747141372846185.5,653.3728,694.4375950333892
0,304837.25648462796,213447.9122479621,5610396611812252.0,-23660.690889573467,1747141372846185.5,653.3728,688.6343051831437
1,12707.731916953566,213448.00788991997,1975384821428571.8,-67199.99999999999,1789671326835528.0,653.3728,749.1969138883582
1,14590.428421461716,213448.00783772007,1948357348033530.0,-68125.78786122185,1789671326835528.0,653.3728,750.4316034109197
1,16752.05323129234,213448.00765933312,1917981922282271.0,-69181.70802004357,1789671326835528.0,653.3728,751.8373702861234
1,19233.930585016875,213448.00729249546,1884019907013415.8,-70382.29198915292,1789671326835528.0,653.3728,753.4325441360339
1,22083.507056806713,213448.00665644612,1846307354292983.8,-71741.08654467508,1789671326835528.0,653.3728,755.2338620601187
1,25355.258602624624,213448.00564218065,1804817675150282.8,-73268.41431471964,1789671326835528.0,653.3728,757.2534845834654
1,29111.731988593485,213448.0041045882,1759759586643232.2,-74967.39429398943,1789671326835528.0,653.3728,759.4937766678245
1,33424.74051075017,213448.00185430623,1711728535509531.2,-76827.05957680885,1789671326835528.0,653.3728,761.9383983382319
1,38376.73686501157,213447.99865187568,1661937130952979.0,-78810.8001044731,1789671326835528.0,653.3728,764.537505628532
1,44062.38941279583,213447.99421030527,1612556072766829.0,-80837.7856686379,1789671326835528.0,653.3728,767.184175904252
1,50590.391976107494,213447.98821869757,1567191982088840.2,-82755.35476591231,1789671326835528.0,653.3728,769.6795995537492
1,58085.54176031472,213447.98040948348,1531487823368213.8,-84304.04465049843,1789671326835528.0,653.3728,771.6890890248247
1,66691.12512871357,213447.97069998362,1513710836753688.0,-85088.65500042654,1789671326835528.0,653.3728,772.7051516592991
1,76571.65683823434,213447.95942605875,1524963431379958.0,-84590.96113253414,1789671326835528.0,653.3728,772.0607755333681
1,87916.0251028354,213447.94761805632,1578447567128850.8,-82274.4823979157,1789671326835528.0,653.3728,769.0545234454733
1,100941.10260943102,213447.93715440787,1687482867311367.2,-77785.76071037629,1789671326835528.0,653.3728,763.1955160570378
1,115895.8925189068,213447.930606566,1863024901856324.5,-71135.37714004729,1789671326835528.0,653.3728,754.4313192685114
1,133066.28871219646,213447.92885727063,2112316454941162.2,-62843.73711594155,1789671326835528.0,653.3728,743.3594903856574
1,152780.5412840577,213447.9288572705,2440134489024874.0,-54401.042482313285,1789671326835528.0,653.3728,731.9138902078356
1,175415.53176954575,213447.92885727045,2850784480364066.5,-46564.677517483666,1789671326835528.0,653.3728,721.1277367772705
1,201403.9780680049,213447.92885727045,3349206290992630.0,-39635.020499336606,1789671326835528.0,653.3728,711.4533707230672
1,231242.70680265786,213447.92885727045,3941946030260663.0,-33675.20990418586,1789671326835528.0,653.3728,703.0265126742466
1,265502.15126021486,213447.9288572705,4637667984346877.0,-28623.407378028292,1789671326835528.0,653.3728,695.8036163103765
1,304837.25648462796,213447.92885727048,5447410694799003.0,-24368.616107234415,1789671326835528.0,653.3728,689.6615763756959
2,50590.391976107494,213448.00788991997,1975384821428571.8,-67199.99999999999,2096698652602833.2,653.3728,749.1969138883582
2,58085.54176031472,213448.0073995532,1914412065473125.2,-69306.90610378819,2096698652602833.2,653.3728,752.0038743295694
2,66691.12512871357,213448.00585868134,1860494259775986.0,-71226.7095643296,2096698652602833.2,653.3728,754.5524705718097
2,76571.65683823434,213448.00309461087,1821838947927497.2,-72637.63489156806,2096698652602833.2,653.3728,756.42003937783
2,87916.0251028354,213447.9992639003,1810174521977111.8,-73069.27584179302,2096698652602833.2,653.3728,756.9904558258226
2,100941.10260943102,213447.99511409618,1840624612080991.8,-71948.26217162274,2096698652602833.2,653.3728,755.508116813736
2,115895.8925189068,213447.9922657858,1930072965063728.0,-68759.41433066821,2096698652602833.2,653.3728,751.2754576005449
2,133066.28871219646,213448.06827999768,2094126839995515.8,-63389.598693212036,2096698652602833.2,653.3728,744.0936325130187
2,152780.5412840577,213448.0682799977,2344820968762366.0,-56612.3647683283,2096698652602833.2,653.3728,734.9291571958837
2,175415.53176954575,213448.0682799976,2690198751213100.5,-49344.25753492765,2096698652602833.2,653.3728,724.9721730037992
2,201403.9780680049,213448.06827999768,3135734082184866.0,-42333.26440343675,2096698652602833.2,653.3728,715.236090649003
2,231242.70680265786,213448.0682799977,3686622637095877.5,-36007.44450063108,2096698652602833.2,653.3728,706.3363402524732
2,265502.15126021486,213448.06827999762,4349529090933324.0,-30519.593552486236,2096698652602833.2,653.3728,698.523674376873
2,304837.25648462796,213448.06827999762,5133542615020016.0,-25858.52888638822,2096698652602833.2,653.3728,691.8187582978447
3,87916.0251028354,213448.0078899199,1975384821428571.8,-67199.99999999999,1131290411713177.5,653.3728,749.196913888358
3,100941.10260943102,213448.00380167732,1712496837612436.8,-76796.94292696506,1131290411713177.5,653.3728,761.8988735109698
3,115895.8925189068,213447.9889270148,1426150716869132.2,-89092.86770900257,1131290411713177.5,653.3728,777.8699848123945
3,133066.28871219646,213448.00820769861,1139422127709091.8,-104176.48293095306,1131290411713177.5,653.3728,797.0250825898162
3,152780.5412840577,213448.08587426576,930433082707750.2,-117792.88465167716,1131290411713177.5,653.3728,813.9299362057436
3,175415.53176954575,213440.45079183608,966995584320214.4,-115204.0515873451,1131290411713177.5,653.3728,810.7336213321626
3,201403.9780680049,213438.71004821282,1323614097276907.5,-94106.66890040765,1131290411713177.5,653.3728,784.2772200550268
3,231242.70680265786,213438.73850713647,1896160931483055.8,-69950.62236291486,1131290411713177.5,653.3728,752.8470772607825
3,265502.15126021486,213439.6180596712,2609344867562731.5,-50873.25238230843,1131290411713177.5,653.3728,727.0665312637897
3,304837.25648462796,213439.61805967113,3446072411593520.5,-38520.91428880223,1131290411713177.5,653.3728,709.8739780390226
4,175415.53176954575,213448.00788991997,1975384821428571.8,-67199.99999999999,1714786858587571.2,653.3728,749.1969138883582
4,201403.9780680049,213448.03811780747,1629255011301722.2,-80145.43437144409,1714786858587571.2,653.3728,766.2812440471861
4,231242.70680265786,213448.05332162647,1443848284128820.2,-88263.89779477971,1714786858587571.2,653.3728,776.8036445800267
4,265502.15126021486,213447.922449173,1611616596744861.8,-80876.91987905599,1714786858587571.2,653.3728,767.2350908661947
4,304837.25648462796,213448.11017938805,2163413742923159.8,-61359.441962607,1714786858587571.2,653.3728,741.3603066552661
5,201403.9780680049,213448.00788991997,1975384821428571.8,-67199.99999999999,1329206146056057.2,653.3728,749.1969138883582
5,231242.70680265786,213448.02164812316,1447558693508832.0,-88091.42744821192,1329206146056057.2,653.3728,776.5815463894762
5,265502.15126021486,213273.61186105074,1093465295377477.2,-107385.01513345973,1329206146056057.2,653.3728,800.822860555954
5,304837.25648462796,212676.73839913422,1338084241197853.0,-93612.9202070485,1329206146056057.2,653.3728,782.674464392678
6,265502.15126021486,213448.00788991997,1975384821428571.8,-67199.99999999999,324538666668197.3,653.3728,749.1969138883582
6,304837.25648462796,213208.05476323384,1031468238091614.5,-112615.70025068361,324538666668197.3,653.3728,807.246870559332
7,304837.25648462796,213448.00788991997,1975384821428571.8,-67199.99999999999,2168464457056459.2,653.3728,749.1969138883582
