particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,122785.64457612498,1975384821428571.8,-67199.99999999999,1620400017335593.5,495.5515,616.4181122843893
0,29111.731988593485,122785.64437640761,1920815413791774.0,-69082.50595745916,1620400017335593.5,495.5515,619.4645273683825
0,33424.74051075017,122785.643639273,1859138785212557.8,-71275.67873304589,1620400017335593.5,495.5515,622.9948994531478
0,38376.73686501157,122785.64209084486,1789803349645141.0,-73829.79714938157,1620400017335593.5,495.5515,627.0812375445887
0,44062.38941279583,122785.63933844745,1712473485501032.0,-76797.82636904807,1620400017335593.5,495.5515,631.7965902210861
0,50590.391976107494,122785.63482224397,1627265481237092.5,-80227.58323952119,1620400017335593.5,495.5515,637.2020371307128
0,58085.54176031472,122785.62775376477,1535174578556583.8,-84142.46761594468,1620400017335593.5,495.5515,643.316555623605
0,66691.12512871357,122785.61705278818,1438841656428465.0,-88497.4431009462,1620400017335593.5,495.5515,650.0508597851931
0,76571.65683823434,122785.60133170112,1343886015247080.0,-93085.42766443698,1620400017335593.5,495.5515,657.0708165732794
0,87916.0251028354,122785.5790747763,1261001124002452.2,-97363.396862333,1620400017335593.5,495.5515,663.5495097385112
0,100941.10260943102,122785.54933211004,1208378009748560.5,-100227.98343238441,1620400017335593.5,495.5515,667.8525776913561
0,115895.8925189068,122785.53268938445,1211886585861317.5,-100033.16472689272,1620400017335593.5,495.5515,667.5607798789218
0,133066.28871219646,122785.55986013275,1298384156979758.8,-95400.20209557028,1620400017335593.5,495.5515,660.5842292330374
0,152780.5412840577,122785.60871955514,1483765853920184.2,-86431.42738107863,1620400017335593.5,495.5515,646.8648021041704
0,175415.53176954575,122785.66115022346,1768581645989002.8,-74631.3811165287,1620400017335593.5,495.5515,628.3582453771927
0,201403.9780680049,122786.38810616042,2145383229728251.0,-61875.127091775816,1620400017335593.5,495.5515,607.7195326759479
0,231242.70680265786,122786.38810616043,2608867798616795.5,-50882.55528715598,1620400017335593.5,495.5515,589.3537874542191
0,265502.15126021486,122786.38810616045,3159769263385005.0,-42011.251118314794,1620400017335593.5,495.5515,574.1038916859478
0,304837.25648462796,122786.38810616036,3802845943959738.0,-34906.97807804897,1620400017335593.5,495.5515,561.5930309115478
1,175415.53176954575,122785.64457612498,1975384821428571.8,-67199.99999999999,1491623773563760.8,495.5515,616.4181122843893
1,201403.9780680049,122785.67598227263,1591123521601118.8,-81736.8929876585,1491623773563760.8,495.5515,639.5663671112344
1,231242.70680265786,122783.61606243852,1236086834280441.5,-98709.90763125339,1491623773563760.8,495.5515,665.5727213365823
1,265502.15126021486,122498.77360069555,1093182269523213.5,-107403.42490887326,1491623773563760.8,495.5515,678.08878254926
1,304837.25648462796,122024.70043038751,1385870042145919.5,-91175.5764533034,1491623773563760.8,495.5515,652.9935327148208
2,201403.9780680049,122785.64457612498,1975384821428571.8,-67199.99999999999,623145005469448.6,495.5515,616.4181122843893
2,231242.70680265786,122785.65424881277,1404833921275369.0,-90104.71301192041,623145005469448.6,495.5515,652.5187618156787
2,265502.15126021486,122127.30127867329,743634402636114.6,-137227.38985421194,623145005469448.6,495.5515,720.2148167496767
2,304837.25648462796,113646.32538155728,443329090396674.44,-199722.6713793393,623145005469448.6,495.5515,791.6678555567311
3,304837.25648462796,122785.64457612498,1975384821428571.8,-67199.99999999999,1317424758005206.8,495.5515,616.4181122843893
4,304837.25648462796,122785.64457612498,1975384821428571.8,-67199.99999999999,1807041073768189.8,495.5515,616.4181122843893
5,304837.25648462796,122785.64457612498,1975384821428571.8,-67199.99999999999,2308673612185057.5,495.5515,616.4181122843893
6,304837.25648462796,122785.64457612498,1975384821428571.8,-67199.99999999999,1088330029195954.5,495.5515,616.4181122843893
