particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,268992.7144650049,1975384821428571.8,-67199.99999999999,1074323115661613.5,733.4749,819.9911151530911
0,87916.0251028354,268992.71145337704,1722550772271269.2,-76403.56082651173,1074323115661613.5,733.4749,831.139305146723
0,100941.10260943102,268992.6991101804,1446092445257536.2,-88159.69649961537,1074323115661613.5,733.4749,845.1655407194448
0,115895.8925189068,268992.68202200485,1164320250670350.2,-102723.92388690531,1074323115661613.5,733.4749,862.2257313591496
0,133066.28871219646,268992.754314351,939795743431027.6,-117120.10894772992,1074323115661613.5,733.4749,878.7637489815803
0,152780.5412840577,268992.783146967,922083287523672.0,-118398.67225869908,1074323115661613.5,733.4749,880.2175360735164
0,175415.53176954575,268992.8260049475,1218090543450926.0,-99689.79845223622,1074323115661613.5,733.4749,858.6997431665899
0,201403.9780680049,268992.90115759475,1746850671406798.2,-75462.16024811947,1074323115661613.5,733.4749,830.0060980567724
0,231242.70680265786,268991.42905856355,2425452690394972.5,-54730.34395834083,1074323115661613.5,733.4749,804.6387674191499
0,265502.15126021486,268991.4290589308,3229589686377563.0,-41103.01087470126,1074323115661613.5,733.4749,787.5207171035338
0,304837.25648462796,268991.4290589308,4161826112725197.5,-31896.061105031833,1074323115661613.5,733.4749,775.741568003111
1,100941.10260943102,268992.7144650049,1975384821428571.8,-67199.99999999999,1234758849380424.0,733.4749,819.9911151530911
1,115895.8925189068,268992.7088647393,1664638996864819.8,-78701.69384991137,1234758849380424.0,733.4749,833.8997574224982
1,133066.28871219646,268992.69940832467,1348386736818696.0,-92860.8167800371,1234758849380424.0,733.4749,850.709722747262
1,152780.5412840577,268992.7795145271,1095577108249799.8,-106813.30528953351,1234758849380424.0,733.4749,866.9556906832789
1,175415.53176954575,268992.83181650355,1069071198964291.9,-108459.03224610524,1234758849380424.0,733.4749,868.8519598442634
1,201403.9780680049,268992.848550523,1391860595242426.0,-90728.16007859418,1234758849380424.0,733.4749,848.1992792134607
1,231242.70680265786,268992.5312838631,1981754746194326.8,-66984.0000408321,1234758849380424.0,733.4749,819.7274319244113
1,265502.15126021486,268992.5312838631,2746311672850648.5,-48336.05060645244,1234758849380424.0,733.4749,796.6537289065
1,304837.25648462796,268992.53128386306,3658287171998157.0,-36286.34214833774,1234758849380424.0,733.4749,781.3819468508353
2,100941.10260943102,268992.71446500503,1975384821428571.8,-67199.99999999999,2093803396724413.2,733.4749,819.9911151530912
2,115895.8925189068,268992.7127419213,1884516332966157.8,-70364.60515080046,2093803396724413.2,733.4749,823.841389944353
2,133066.28871219646,268992.7090044322,1866672095021283.8,-71003.9529968986,2093803396724413.2,733.4749,824.6170771956288
2,152780.5412840577,268992.7062250076,1962349524936491.8,-67644.91709055625,2093803396724413.2,733.4749,820.5335134113217
2,175415.53176954575,268992.54288705403,2202256495589790.5,-60277.202163251684,2093803396724413.2,733.4749,811.5044609246529
2,201403.9780680049,268992.542887054,2597959737847035.0,-51096.196013417946,2093803396724413.2,733.4749,800.1109159366243
2,231242.70680265786,268992.542887054,3147545620518556.0,-42174.40380677635,2093803396724413.2,733.4749,788.8814190913997
2,265502.15126021486,268992.542887054,3847191400071234.5,-34504.615496266204,2093803396724413.2,733.4749,779.0983999256066
2,304837.25648462796,268992.54288705403,4697857181508576.0,-28256.68275368317,2093803396724413.2,733.4749,771.0372567402138
3,175415.53176954575,268992.71446500503,1975384821428571.8,-67199.99999999999,1774772800631925.0,733.4749,819.9911151530912
3,201403.9780680049,268992.7433348183,1653451214425463.5,-79154.78172198428,1774772800631925.0,733.4749,834.4429579747228
3,231242.70680265786,268992.7727733721,1560471205215151.2,-83044.07024790882,1774772800631925.0,733.4749,839.0909879402602
3,265502.15126021486,268992.7585615242,1864917621551210.0,-71067.10400979086,1774772800631925.0,733.4749,824.6937159592221
3,304837.25648462796,268992.9534958277,2537847360279664.0,-52306.47913567653,1774772800631925.0,733.4749,801.6226451785207
4,175415.53176954575,268992.71446500503,1975384821428571.8,-67199.99999999999,2008542211600745.5,733.4749,819.9911151530912
4,201403.9780680049,268992.7328465271,1791208292186306.0,-73777.06276852674,2008542211600745.5,733.4749,827.9731826756877
4,231242.70680265786,268992.7565795316,1853512699886893.8,-71479.33053274045,2008542211600745.5,733.4749,825.193416251332
4,265502.15126021486,268990.8600679807,2243744416437191.0,-59162.647504560795,2008542211600745.5,733.4749,810.1277770482154
4,304837.25648462796,268990.86006798066,2930929545097810.0,-45291.385533994486,2008542211600745.5,733.4749,792.8205920660425
5,201403.9780680049,268992.71446500503,1975384821428571.8,-67199.99999999999,2168236451187185.2,733.4749,819.9911151530912
5,231242.70680265786,268992.7183975582,1965017408884161.5,-67553.61410131061,2168236451187185.2,733.4749,820.4222479904709
5,265502.15126021486,268992.7599198851,2266617212415380.5,-58565.62778791472,2168236451187185.2,733.4749,809.3928436893914
5,304837.25648462796,268992.75991988514,2884568801035595.0,-46019.30796462287,2168236451187185.2,733.4749,793.7405972791212
6,265502.15126021486,268992.71446500503,1975384821428571.8,-67199.99999999999,2105249162362351.2,733.4749,819.9911151530912
6,304837.25648462796,268992.69434747135,1904450719700389.8,-69657.48522748277,2105249162362351.2,733.4749,822.9825995426078
7,304837.25648462796,268992.71446500503,1975384821428571.8,-67199.99999999999,1878703924148154.2,733.4749,819.9911151530912
