particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,82794.38473800001,1975384821428571.8,-67199.99999999999,735061669110910.0,406.926,547.712305390339
0,11067.97181058933,82794.38470539327,1951638963706726.5,-68012.69794743469,735061669110910.0,406.926,549.1941053085475
0,12707.731916953566,82794.38458598693,1924318973263287.0,-68960.04323493174,735061669110910.0,406.926,550.916378084585
0,14590.428421461716,82794.38433745471,1892877583242576.5,-70067.09198768096,735061669110910.0,406.926,552.9221940293872
0,16752.05323129234,82794.38389984878,1856680945609036.2,-71364.57416868258,735061669110910.0,406.926,555.2638257054593
0,19233.930585016875,82794.38318811698,1814994215319780.8,-72890.56592056784,735061669110910.0,406.926,558.0052851159832
0,22083.507056806713,82794.38208113196,1766964666743644.5,-74692.81175215844,735061669110910.0,406.926,561.2257902721335
0,25355.258602624624,82794.38040530666,1711602061902658.2,-76832.02025328424,735061669110910.0,406.926,565.0246023999148
0,29111.731988593485,82794.37790961695,1647756201093679.0,-79386.65724694601,735061669110910.0,406.926,569.5279363763694
0,33424.74051075017,82794.37422654517,1574092204980463.8,-82460.11035565405,735061669110910.0,406.926,574.8990947674196
0,38376.73686501157,82794.36880908716,1489065728014265.2,-86191.73027867857,735061669110910.0,406.926,581.3537633623192
0,44062.38941279583,82794.36082519112,1390904666779717.5,-90774.42460106379,735061669110910.0,406.926,589.1838175412745
0,50590.391976107494,82794.34897231022,1277615863547542.8,-96483.67960469023,735061669110910.0,406.926,598.7955052887429
0,58085.54176031472,82794.33113200279,1147070230465472.2,-103726.86331881417,735061669110910.0,406.926,610.7719614566748
0,66691.12512871357,82794.30367918641,997332598259900.0,-113127.02431540316,735061669110910.0,406.926,625.9733668369439
0,76571.65683823434,82794.2629375312,827819860241351.4,-125645.77380881493,735061669110910.0,406.926,645.6625074237254
0,87916.0251028354,82794.29837862932,643686032116934.2,-142552.22501015634,735061669110910.0,406.926,671.3367610801388
0,100941.10260943102,82762.44853129261,474442565565648.6,-163153.7868826829,735061669110910.0,406.926,701.3076862746843
0,115895.8925189068,82106.68595042784,428408172479574.3,-170927.47694806138,735061669110910.0,406.926,711.3847944656804
0,133066.28871219646,81462.25794237212,608231831645263.0,-146506.43889984122,735061669110910.0,406.926,675.2313630781872
0,152780.5412840577,81394.69997859889,928624570392359.4,-117923.63177255922,735061669110910.0,406.926,631.3767999398744
0,175415.53176954575,81394.78297143806,1320271571292525.2,-94276.65460215123,735061669110910.0,406.926,592.7418284102941
0,201403.9780680049,81394.85503347316,1763796913563137.0,-74813.39355036807,735061669110910.0,406.926,558.942302181256
0,231242.70680265786,81390.4763899364,2255653870743907.5,-58850.27916815129,735061669110910.0,406.926,529.6050520115678
0,265502.15126021486,81390.47639077317,2800507967118690.5,-47400.63644117246,735061669110910.0,406.926,507.52559114185686
0,304837.25648462796,81390.47639077317,3407570586208810.0,-38956.158542174235,735061669110910.0,406.926,490.60500391444725
1,19233.930585016875,82794.38473800001,1975384821428571.8,-67199.99999999999,2209019099257960.2,406.926,547.712305390339
1,22083.507056806713,82794.38466026411,1948265364102197.5,-68128.96091238358,2209019099257960.2,406.926,549.4057618420974
1,25355.258602624624,82794.38438956348,1917875871724965.2,-69185.42477414604,2209019099257960.2,406.926,551.3253289369345
1,29111.731988593485,82794.38383387968,1884032615828355.8,-70381.8404929824,2209019099257960.2,406.926,553.4911459578411
1,33424.74051075017,82794.38287269807,1846656491351828.5,-71728.38317808093,2209019099257960.2,406.926,555.9186380231895
1,38376.73686501157,82794.38134493747,1805851341781272.2,-73229.94267128997,2209019099257960.2,406.926,558.6131470279364
1,44062.38941279583,82794.37903923211,1762025246827420.8,-74880.9377665897,2209019099257960.2,406.926,561.5608903864688
1,50590.391976107494,82794.37568580559,1716075613375928.5,-76656.62530212275,2209019099257960.2,406.926,564.7140886996327
1,58085.54176031472,82794.37095549959,1669664994105028.5,-78499.06300416304,2209019099257960.2,406.926,567.9673123687007
1,66691.12512871357,82794.36447778034,1625614668050316.5,-80295.80357347605,2209019099257960.2,406.926,571.1219975648922
1,76571.65683823434,82794.35589969692,1588421219711696.2,-81851.19217557473,2209019099257960.2,406.926,573.8389113248973
1,87916.0251028354,82794.34501929754,1564825098493467.8,-82856.95894242967,2209019099257960.2,406.926,575.5889226900171
1,100941.10260943102,82794.33202560844,1564191536580034.2,-82884.18527694461,2209019099257960.2,406.926,575.6361998737624
1,115895.8925189068,82794.31782968371,1598240774222001.5,-81437.07614181578,2209019099257960.2,406.926,573.1167315154906
1,133066.28871219646,82794.30435365986,1679660522396355.0,-78098.01466843122,2209019099257960.2,406.926,567.2606438350736
1,152780.5412840577,82794.29454247616,1819773723950042.5,-72713.88048356413,2209019099257960.2,406.926,557.6883987067336
1,175415.53176954575,82794.3220495335,2026472221165828.0,-65505.88683798064,2209019099257960.2,406.926,544.6103357218152
1,201403.9780680049,82794.32204953342,2304443240194655.0,-57604.30879121459,2209019099257960.2,406.926,529.9030681940765
1,231242.70680265786,82794.32204953348,2657543923671645.0,-49950.57986345498,2209019099257960.2,406.926,515.257026954487
1,265502.15126021486,82794.32204953342,3089520450285340.0,-42966.49338823439,2209019099257960.2,406.926,501.5193225345716
1,304837.25648462796,82794.32204953342,3605043654819222.5,-36822.261450993894,2209019099257960.2,406.926,489.1146767385483
2,44062.38941279583,82794.38473800007,1975384821428571.8,-67199.99999999999,1240913077308517.0,406.926,547.7123053903391
2,50590.391976107494,82794.3840501002,1875599286722584.5,-70683.3219965699,1240913077308517.0,406.926,554.0355693394966
2,58085.54176031472,82794.3815999504,1761194317333214.2,-74912.64169301034,1240913077308517.0,406.926,561.617348900407
2,66691.12512871357,82794.37623026366,1630463975407968.5,-80095.63938160929,1240913077308517.0,406.926,570.7714351855267
2,76571.65683823434,82794.36615331097,1482051088988160.8,-86509.09053099803,1240913077308517.0,406.926,581.899401416274
2,87916.0251028354,82794.3484302815,1315812836562462.0,-94504.10574480405,1240913077308517.0,406.926,595.480401314914
2,100941.10260943102,82794.31876352374,1135116439167880.5,-104430.96139228583,1240913077308517.0,406.926,611.9236556234929
2,115895.8925189068,82794.3493437281,953143846061076.0,-116172.46086897442,1240913077308517.0,406.926,630.819800280084
2,133066.28871219646,82794.416651679,808873718955138.0,-127201.45402066497,1240913077308517.0,406.926,648.0676981185592
2,152780.5412840577,82770.91474673431,785581445478108.8,-129183.45755856825,1240913077308517.0,406.926,651.0827478981494
2,175415.53176954575,82717.79832045585,954824668725689.6,-116056.51355868755,1240913077308517.0,406.926,630.5145706153719
2,201403.9780680049,82715.3073180325,1289356825525039.5,-95868.81973358414,1240913077308517.0,406.926,597.6355529109971
2,231242.70680265786,82715.32788869378,1733000763470014.0,-75997.04930376046,1240913077308517.0,406.926,563.4046098364021
2,265502.15126021486,82711.56229187953,2255890364315404.5,-58844.10966943618,1240913077308517.0,406.926,532.0820838203739
2,304837.25648462796,82711.56229187947,2851483722085265.0,-46553.258912845595,1240913077308517.0,406.926,508.4581029047036
3,115895.8925189068,82794.38473800001,1975384821428571.8,-67199.99999999999,1057871201064677.0,406.926,547.712305390339
3,133066.28871219646,82794.37966289492,1701959033801655.5,-77211.75603800952,1057871201064677.0,406.926,565.6962713345465
3,152780.5412840577,82794.39552576617,1387919994359608.2,-90918.85824305813,1057871201064677.0,406.926,589.4289673384305
3,175415.53176954575,82794.47925423551,1040055350486064.2,-110308.14978005394,1057871201064677.0,406.926,621.4541480017483
3,201403.9780680049,82447.3930746821,718373443159598.0,-136455.22845881747,1057871201064677.0,406.926,661.6685296030023
3,231242.70680265786,80477.63663584943,681310533198146.6,-142245.06302921457,1057871201064677.0,406.926,667.4169606251612
3,265502.15126021486,79130.83307679907,1087287461555514.2,-107788.30530478868,1057871201064677.0,406.926,611.423156875151
3,304837.25648462796,78937.16967805945,1695423599589207.2,-77471.04162364024,1057871201064677.0,406.926,559.2999397491469
