particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,60518.38786578001,1975384821428571.8,-67199.99999999999,2711147959463429.0,347.9034,505.4075343043077
0,4207.925521160947,60518.387864312244,1972558148473854.0,-67296.22859364821,2711147959463429.0,347.9034,505.59789647102065
0,4831.344926110085,60518.38785901952,1969342336455308.5,-67405.87249854869,2711147959463429.0,347.9034,505.8147098643301
0,5547.126173613912,60518.38784822097,1965689413454552.2,-67530.63722969986,2711147959463429.0,347.9034,506.0613106688177
0,6368.953005134941,60518.38782964474,1961547506494361.8,-67672.38390130784,2711147959463429.0,347.9034,506.34133098326583
0,7312.536457989145,60518.38780024907,1956861347195787.5,-67833.11763085006,2711147959463429.0,347.9034,506.6586729369174
0,8395.915216568235,60518.38775598233,1951573228694401.2,-68014.96129129475,2711147959463429.0,347.9034,507.0174534417471
0,9639.800461683573,60518.3876914791,1945624615693039.5,-68220.1073735988,2711147959463429.0,347.9034,507.42190544965223
0,11067.97181058933,60518.387599679845,1938958689374709.0,-68450.73758335234,2711147959463429.0,347.9034,507.8762155939815
0,12707.731916953566,60518.387471352704,1931524219214185.5,-68708.89534271388,2711147959463429.0,347.9034,508.3842696505599
0,14590.428421461716,60518.38729451405,1923281305555266.2,-68996.29008371034,2711147959463429.0,347.9034,508.94926540515684
0,16752.05323129234,60518.3870537405,1914209744432050.8,-69314.00342753682,2711147959463429.0,347.9034,509.57313602912257
0,19233.930585016875,60518.38672938816,1904321046951599.2,-69662.05523364474,2711147959463429.0,347.9034,510.25570445225384
0,22083.507056806713,60518.38629677097,1893675518746387.5,-70038.77124173979,2711147959463429.0,347.9034,510.99345893760864
0,25355.258602624624,60518.38572541844,1882406286443144.8,-70439.87314077132,2711147959463429.0,347.9034,511.77780113285445
0,29111.731988593485,60518.38497865018,1870752748206000.2,-70857.1871627258,2711147959463429.0,347.9034,512.5925714275929
0,33424.74051075017,60518.3840139105,1859106582339348.5,-71276.84274304465,2711147959463429.0,347.9034,513.4106090780656
0,38376.73686501157,60518.38278463863,1848074034100356.5,-71676.81963841252,2711147959463429.0,347.9034,514.1890749968364
0,44062.38941279583,60518.3812449672,1838558386601102.0,-72023.72558179233,2711147959463429.0,347.9034,514.8632960830662
0,50590.391976107494,60518.37935928423,1831865634879567.8,-72268.79707646694,2711147959463429.0,347.9034,515.3390659279601
0,58085.54176031472,60518.377119629,1829833234051130.5,-72343.39735846414,2711147959463429.0,347.9034,515.4838008669004
0,66691.12512871357,60518.374574783826,1834974641357149.2,-72154.84752263241,2711147959463429.0,347.9034,515.1178934912206
0,76571.65683823434,60518.371875116965,1850619476351169.2,-71584.33499118629,2711147959463429.0,347.9034,514.0091572458671
0,87916.0251028354,60518.36933547247,1881010682647338.2,-70489.72517272478,2711147959463429.0,347.9034,511.8751693688555
0,100941.10260943102,60518.36751372584,1931302044651947.2,-68716.63310109566,2711147959463429.0,347.9034,508.39945046158635
0,115895.8925189068,60518.36781905695,2007400060559368.8,-66128.25345985589,2711147959463429.0,347.9034,503.28246796190473
0,133066.28871219646,60518.36781905694,2115788185751916.8,-62740.61878874906,2711147959463429.0,347.9034,496.50576352708333
0,152780.5412840577,60518.367819056926,2263321063369395.0,-58650.918841528335,2711147959463429.0,347.9034,488.19931720678443
0,175415.53176954575,60518.36781905691,2456776237370848.0,-54032.539871054665,2711147959463429.0,347.9034,478.64581412587654
0,201403.9780680049,60518.367819056926,2702634887358318.0,-49117.20063295417,2711147959463429.0,347.9034,468.2639607144908
0,231242.70680265786,60518.36781905694,3007097796755381.5,-44144.17786585824,2711147959463429.0,347.9034,457.52059119763163
0,265502.15126021486,60518.36781905692,3376312177091371.0,-39316.82055370782,2711147959463429.0,347.9034,446.84491352764604
0,304837.25648462796,60518.367819056926,3816726073455848.5,-34780.03331787588,2711147959463429.0,347.9034,436.57393677802804
1,25355.258602624624,60518.38786578001,1975384821428571.8,-67199.99999999999,1730189281812606.0,347.9034,505.4075343043077
1,29111.731988593485,60518.3876704851,1927683020930808.8,-68842.66983883306,1730189281812606.0,347.9034,508.64733855455916
1,33424.74051075017,60518.38702783262,1873189490027439.0,-70769.71375402002,1730189281812606.0,347.9034,512.4218980134488
1,38376.73686501157,60518.38567482575,1811067658578808.2,-73036.11054158906,1730189281812606.0,347.9034,516.8258821235926
1,44062.38941279583,60518.383260783085,1740471297718145.8,-75708.03220402305,1730189281812606.0,347.9034,521.9701437147648
1,50590.391976107494,60518.37927515837,1660628976194283.0,-78863.72469882699,1730189281812606.0,347.9034,527.9812571938238
1,58085.54176031472,60518.372972288824,1571014100114901.5,-82591.67146749237,1730189281812606.0,347.9034,534.9954101481268
1,66691.12512871357,60518.36326177043,1471683287355075.8,-86980.83525377297,1730189281812606.0,347.9034,543.1375489055114
1,76571.65683823434,60518.34855885399,1363949899942735.0,-92089.55773496334,1730189281812606.0,347.9034,552.4634038446661
1,87916.0251028354,60518.32662122957,1251718298847319.5,-97859.92148199574,1730189281812606.0,347.9034,562.8112438521912
1,100941.10260943102,60518.294962366635,1144018882773574.8,-103905.97949216038,1730189281812606.0,347.9034,573.4531793521194
1,115895.8925189068,60518.30929810616,1059091689518534.0,-109089.51254884606,1730189281812606.0,347.9034,582.4222211539533
1,133066.28871219646,60518.38783319428,1027685359023413.1,-111112.32675868043,1730189281812606.0,347.9034,585.8851672330931
1,152780.5412840577,60518.48803453203,1086303557593617.6,-107384.54164084271,1730189281812606.0,347.9034,579.4877559972682
1,175415.53176954575,60518.59449833304,1255909715395991.8,-97635.11752087915,1730189281812606.0,347.9034,562.4121478403755
1,201403.9780680049,60518.67457084727,1531380476564193.0,-84308.68241734803,1730189281812606.0,347.9034,538.1957952050449
1,231242.70680265786,60518.706810169024,1895750542119076.8,-69965.16811878595,1730189281812606.0,347.9034,510.85002677685156
1,265502.15126021486,60518.485144464044,2335063833697738.5,-56848.92125188182,1730189281812606.0,347.9034,484.4943888144544
1,304837.25648462796,60518.48514446404,2845870145943777.0,-46645.08680735236,1730189281812606.0,347.9034,462.9547968253842
2,100941.10260943102,60518.38786578004,1975384821428571.8,-67199.99999999999,2076283467971191.5,347.9034,505.4075343043078
2,115895.8925189068,60518.38512735498,1815051090224549.5,-72888.49236133053,2076283467971191.5,347.9034,516.5401775054589
2,133066.28871219646,60518.37582499538,1645177889693508.8,-79491.96906906534,2076283467971191.5,347.9034,529.1698118639436
2,152780.5412840577,60518.38575345671,1478601834766985.2,-86665.71524420375,2076283467971191.5,347.9034,542.557095608675
2,175415.53176954575,60518.47652311747,1343890815523738.2,-93085.09799003928,2076283467971191.5,347.9034,554.2627075911869
