particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,19305.65340288001,1975384821428571.8,-67199.99999999999,3871126265170663.0,196.4976,415.9462787497443
0,44062.38941279583,19305.653250820294,1947844040432884.8,-68143.49606319988,3871126265170663.0,196.4976,418.20843921188435
0,50590.391976107494,19305.6527072733,1917967153042979.5,-69182.22930976165,3871126265170663.0,196.4976,420.6848749765909
0,58085.54176031472,19305.6516135063,1886130417266338.5,-70307.06241839593,3871126265170663.0,196.4976,423.35024278226706
0,66691.12512871357,19305.64977084915,1853079978070554.2,-71495.04532088843,3871126265170663.0,196.4976,426.1471461637109
0,76571.65683823434,19305.646944449356,1820120594883144.2,-72701.04793612921,3871126265170663.0,196.4976,428.9678190274384
0,87916.0251028354,19305.642881880107,1789375359006851.0,-73845.88787515147,3871126265170663.0,196.4976,431.6283835825248
0,100941.10260943102,19305.637361644025,1764117519102852.0,-74801.21563071237,3871126265170663.0,196.4976,433.83603583002736
0,115895.8925189068,19305.630292533635,1749137904234296.8,-75374.2769788997,3871126265170663.0,196.4976,435.1549316540796
0,133066.28871219646,19305.621885621033,1751033012574881.8,-75301.51612671427,3871126265170663.0,196.4976,434.9876734169264
0,152780.5412840577,19305.612900922657,1778186503277058.5,-74267.43407011652,3871126265170663.0,196.4976,432.6038533601826
0,175415.53176954575,19305.62585696389,1840154112324578.8,-71965.447896861,3871126265170663.0,196.4976,427.2495143445453
0,201403.9780680049,19305.641718457235,1946325545491467.5,-68195.90463857737,3871126265170663.0,196.4976,418.3337097510422
0,231242.70680265786,19305.678550194512,2104391589035810.8,-63080.398482689925,3871126265170663.0,196.4976,405.9213643869572
0,265502.15126021486,19305.678550194527,2320657910832593.0,-57201.821681841146,3871126265170663.0,196.4976,391.1713185601308
0,304837.25648462796,19305.678550194512,2599957741892928.5,-51056.92983431065,3871126265170663.0,196.4976,375.1335985605799
1,133066.28871219646,19305.653402880023,1975384821428571.8,-67199.99999999999,2893916019147094.0,196.4976,415.94627874974435
1,152780.5412840577,19305.649345711892,1790756147631021.0,-73794.07728504944,2893916019147094.0,196.4976,431.50834668812917
1,175415.53176954575,19305.68563292263,1588323471509386.5,-81855.32072078201,2893916019147094.0,196.4976,449.8021928663857
