particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,12671.683208000002,1975384821428571.8,-67199.99999999999,4502605103157842.0,159.196,399.6790792823662
0,3192.0379377456784,12671.683207144262,1973209736479348.5,-67274.0343164752,4502605103157842.0,159.196,399.8642707810225
0,3664.9499181781457,12671.683204050598,1970719244947439.2,-67358.90455239188,4502605103157842.0,159.196,400.0764620830435
0,4207.925521160947,12671.683197717939,1967868853408612.2,-67456.17108292584,4502605103157842.0,159.196,400.3195080948311
0,4831.344926110085,12671.683186782117,1964608218127450.0,-67567.609656861,4502605103157842.0,159.196,400.5977854248401
0,5547.126173613912,12671.683169398282,1960880529993829.2,-67695.23749710528,4502605103157842.0,159.196,400.9162522684845
0,6368.953005134941,12671.683143079543,1956621896610438.8,-67841.34100540074,4502605103157842.0,159.196,401.2805107365178
0,7312.536457989145,12671.683104487645,1951760753486642.0,-68008.50436569123,4502605103157842.0,159.196,401.6968694679581
0,8395.915216568235,12671.683049153056,1946217353587113.2,-68199.63781405971,4502605103157842.0,159.196,402.1724029895954
0,9639.800461683573,12671.682971111426,1939903409525709.2,-68418.00353662347,4502605103157842.0,159.196,402.71500222299863
0,11067.97181058933,12671.682862423142,1932721998910088.5,-68667.23592662138,4502605103157842.0,159.196,403.33340746594376
0,12707.731916953566,12671.68271254444,1924567895707509.0,-68951.3510591996,4502605103157842.0,159.196,404.03721059264836
0,14590.428421461716,12671.68250751002,1915328566261442.8,-69274.73739321122,4502605103157842.0,159.196,404.8368063818339
0,16752.05323129234,12671.682228869919,1904886178283106.0,-69642.1153743965,4502605103157842.0,159.196,405.7432626754668
0,19233.930585016875,12671.681852321955,1893121130056744.5,-70058.44701931204,4502605103157842.0,159.196,406.76806381925803
0,22083.507056806713,12671.681345964782,1879917837212511.8,-70528.76653668082,4502605103157842.0,159.196,407.9226590486133
0,25355.258602624624,12671.680668099827,1865173846828178.0,-71057.88785953556,4502605103157842.0,159.196,409.21771351600944
0,29111.731988593485,12671.679764523695,1848813825973243.8,-71649.92212245417,4502605103157842.0,159.196,410.66190932926287
0,33424.74051075017,12671.678565292255,1830810649298997.0,-72307.50423134594,4502605103157842.0,159.196,412.26007033579714
0,38376.73686501157,12671.676981065582,1811216751047299.2,-73030.57865270997,4502605103157842.0,159.196,414.010279181026
0,44062.38941279583,12671.674899371792,1790210161795056.2,-73814.52688753614,4502605103157842.0,159.196,415.89951138924874
0,50590.391976107494,12671.672181610236,1768161199637941.5,-74647.33396173792,4502605103157842.0,159.196,417.8971312257316
0,58085.54176031472,12671.668662491225,1745727396011149.2,-75505.4052353935,4502605103157842.0,159.196,419.9454104949469
0,66691.12512871357,12671.66415513109,1723985150733256.0,-76347.61427705789,4502605103157842.0,159.196,421.94615398694884
0,76571.65683823434,12671.658467455098,1704604963643373.0,-77107.33075665361,4502605103157842.0,159.196,423.7428211170278
0,87916.0251028354,12671.65143892249,1690069051896553.2,-77682.84191198088,4502605103157842.0,159.196,425.09879640126803
0,100941.10260943102,12671.643009957435,1683909424241257.0,-77928.21643041851,4502605103157842.0,159.196,425.6756028723656
0,115895.8925189068,12671.633336640341,1690904449986376.0,-77649.65083938028,4502605103157842.0,159.196,425.02066814690465
0,133066.28871219646,12671.622953549202,1717115614581585.0,-76615.9587576532,4502605103157842.0,159.196,422.5815464764225
0,152780.5412840577,12671.612960804545,1769606102084143.8,-74592.48666109116,4502605103157842.0,159.196,417.76572291631516
0,175415.53176954575,12671.625129908687,1855731501484177.8,-71398.97317699147,4502605103157842.0,159.196,410.05023669521313
0,201403.9780680049,12671.578274342188,1982086654540810.0,-66972.78330182453,4502605103157842.0,159.196,399.10991362321914
0,231242.70680265786,12671.578274342188,2153876868601863.5,-61631.12754266623,4502605103157842.0,159.196,385.4937245066602
0,265502.15126021486,12671.57827434221,2375853065754639.5,-55872.92493521104,4502605103157842.0,159.196,370.25532598344415
0,304837.25648462796,12671.578274342217,2651921080169901.0,-50056.48961148397,4502605103157842.0,159.196,354.19787657699527
1,16752.05323129234,12671.683207999988,1975384821428571.8,-67199.99999999999,3759226692965112.0,159.196,399.67907928236616
1,19233.930585016875,12671.68315710526,1955006027894105.0,-67896.86132289164,3759226692965112.0,159.196,401.41884479928666
1,22083.507056806713,12671.682979879755,1931711067655042.8,-68702.39577463306,3759226692965112.0,159.196,403.4205714995526
1,25355.258602624624,12671.682613250348,1905114191594796.5,-69634.07325972687,3759226692965112.0,159.196,405.72344244072764
1,29111.731988593485,12671.681972543243,1874795312923895.8,-70712.12912678818,3759226692965112.0,159.196,408.37191651564734
1,33424.74051075017,12671.680940150138,1840307275012563.2,-71959.83032231026,3759226692965112.0,159.196,411.4158753924316
1,38376.73686501157,12671.679353030646,1801191542144605.0,-73403.56935579507,3759226692965112.0,159.196,414.91022814297
