particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,199.59420604500338,1975384821428571.8,-67199.99999999999,3.3505046823730784e+16,19.9797,367.15008976178933
0,22083.507056806713,199.5941715347435,1962779258987113.5,-67630.19931359834,3.3505046823730784e+16,19.9797,368.3199519035945
0,25355.258602624624,199.59404696033744,1948556168301911.8,-68118.93133536323,3.3505046823730784e+16,19.9797,369.6444924040491
0,29111.731988593485,199.59379249771882,1932569480498023.0,-68672.54065314616,3.3505046823730784e+16,19.9797,371.13915030792396
0,33424.74051075017,199.5933544703148,1914688740542899.5,-69297.1919322076,3.3505046823730784e+16,19.9797,372.81841501373805
0,38376.73686501157,199.59266130217293,1894817248225067.0,-69998.26997721245,3.3505046823730784e+16,19.9797,374.69417566467354
0,44062.38941279583,199.59161859542655,1872919964459793.5,-70779.38579630251,3.3505046823730784e+16,19.9797,376.77308134976397
0,50590.391976107494,199.5901035488787,1849065806329763.8,-71640.76937500795,3.3505046823730784e+16,19.9797,379.0523960577398
0,58085.54176031472,199.5879593265854,1823490874315093.5,-72576.72377140731,3.3505046823730784e+16,19.9797,381.51359538221936
0,66691.12512871357,199.58499085377844,1796691485793681.5,-73571.68141521448,3.3505046823730784e+16,19.9797,384.112656407123
0,76571.65683823434,199.58096515784564,1769558092905429.0,-74594.27640411329,3.3505046823730784e+16,19.9797,386.7657103965426
0,87916.0251028354,199.5756222516211,1743561568690017.0,-75588.84357872013,3.3505046823730784e+16,19.9797,389.3287022580579
0,100941.10260943102,199.56870707854978,1720997899912597.8,-76464.17627315992,3.3505046823730784e+16,19.9797,391.5705427639788
0,115895.8925189068,199.56003881950164,1705277998032913.0,-77080.82656775574,3.3505046823730784e+16,19.9797,393.1421793869878
0,133066.28871219646,199.54963786494045,1701204357567031.2,-77241.56047440492,3.3505046823730784e+16,19.9797,393.5507848099654
0,152780.5412840577,199.53961029819038,1715099161293925.8,-76694.93026619699,3.3505046823730784e+16,19.9797,392.15932954985317
0,175415.53176954575,199.56760936492356,1754566163811988.0,-75166.04456325625,3.3505046823730784e+16,19.9797,388.2411935192379
0,201403.9780680049,199.60163339279825,1827677561523094.5,-72422.60253323904,3.3505046823730784e+16,19.9797,381.1094440357831
0,231242.70680265786,199.6153987801663,1941603209358542.8,-68359.14450512665,3.3505046823730784e+16,19.9797,370.2938290166522
0,265502.15126021486,199.602442126612,2101324810404224.2,-63172.461174369404,3.3505046823730784e+16,19.9797,356.01141447008695
0,304837.25648462796,199.602442126612,2310757872323173.0,-57446.89289602676,3.3505046823730784e+16,19.9797,339.54821553986517
1,29111.731988593485,199.59420604500338,1975384821428571.8,-67199.99999999999,3.054529749838296e+16,19.9797,367.15008976178933
1,33424.74051075017,199.5940822577686,1948521780549270.8,-68120.1176999608,3.054529749838296e+16,19.9797,369.6477019601733
1,38376.73686501157,199.59367491898593,1918043126352109.5,-69179.56609364509,3.054529749838296e+16,19.9797,372.50277789182746
1,44062.38941279583,199.59283274506743,1883586647988491.2,-70397.7520085402,3.054529749838296e+16,19.9797,375.75881850273396
1,50590.391976107494,199.59136282483814,1844826824021228.5,-71795.00266200589,3.054529749838296e+16,19.9797,379.45907295736316
1,58085.54176031472,199.5890001124062,1801531373578541.8,-73390.89904650844,3.054529749838296e+16,19.9797,383.64172882162035
1,66691.12512871357,199.5853838306939,1753656980894037.2,-75200.85806894745,3.054529749838296e+16,19.9797,388.33089872627477
1,76571.65683823434,199.58002983866027,1701508740426742.0,-77229.50359793041,3.054529749838296e+16,19.9797,393.52022470965596
1,87916.0251028354,199.5723035435658,1646001142137024.2,-79458.31600631788,3.054529749838296e+16,19.9797,399.14380443609906
1,100941.10260943102,199.56140714877984,1589073574955872.5,-81823.62138959471,3.054529749838296e+16,19.9797,405.026376417002
1,115895.8925189068,199.54641481996805,1534317489304082.2,-84180.05873407573,3.054529749838296e+16,19.9797,410.8031283933843
1,133066.28871219646,199.52806741579843,1487822718930654.0,-86247.96463987384,3.054529749838296e+16,19.9797,415.8064278177759
1,152780.5412840577,199.55504975872464,1459048196012894.5,-87560.32635225219,3.054529749838296e+16,19.9797,418.95078804559114
1,175415.53176954575,199.63873410045926,1461057733454477.0,-87467.75280607933,3.054529749838296e+16,19.9797,418.72996439275704
1,201403.9780680049,199.71621042593324,1508964887185995.2,-85299.58989006409,3.054529749838296e+16,19.9797,413.51978453392053
1,231242.70680265786,199.7488268471061,1616002898634710.2,-80694.22928348379,3.054529749838296e+16,19.9797,402.2287361945461
1,265502.15126021486,199.73976648908865,1789042111712511.8,-73858.355051482,3.054529749838296e+16,19.9797,384.8586618954316
1,304837.25648462796,200.0212488938705,2026870860467428.8,-65493.00332305665,3.054529749838296e+16,19.9797,362.47213567928367
2,44062.38941279583,199.59420604500338,1975384821428571.8,-67199.99999999999,2.8980148575123184e+16,19.9797,367.15008976178933
2,50590.391976107494,199.59389856531925,1930054707585980.5,-68760.04423174563,2.8980148575123184e+16,19.9797,371.3748460257128
2,58085.54176031472,199.592841668622,1878634586927235.5,-70574.66062802322,2.8980148575123184e+16,19.9797,376.22932759074445
2,66691.12512871357,199.59063097380567,1820630154861269.5,-72682.23403872995,2.8980148575123184e+16,19.9797,381.79005924644963
2,76571.65683823434,199.58672253177792,1755750503035042.2,-75120.68663285275,2.8980148575123184e+16,19.9797,388.12439592322596
2,87916.0251028354,199.58035424668924,1684136228342417.2,-77919.15738398099,2.8980148575123184e+16,19.9797,395.2688647951611
2,100941.10260943102,199.5704778307845,1606767727813964.2,-81079.48710005393,2.8980148575123184e+16,19.9797,403.18496395050425
2,115895.8925189068,199.55570383278246,1526178793681703.8,-84537.46888998918,2.8980148575123184e+16,19.9797,411.67225943418134
2,133066.28871219646,199.5389368860051,1447639674781105.2,-88087.87234880638,2.8980148575123184e+16,19.9797,420.20807056907506
2,152780.5412840577,199.57976892507577,1380879802758039.5,-91260.59630557301,2.8980148575123184e+16,19.9797,427.6918892719339
2,175415.53176954575,199.6789922041935,1341816158401103.0,-93188.91913206074,2.8980148575123184e+16,19.9797,432.177274100027
2,201403.9780680049,199.75353292332147,1352180155022237.5,-92671.79616871814,2.8980148575123184e+16,19.9797,430.9792331461957
2,231242.70680265786,199.7360944080865,1433837656912211.8,-88731.44073911525,2.8980148575123184e+16,19.9797,421.7373040970489
2,265502.15126021486,199.62674054817762,1599056281933615.8,-81402.70777260032,2.8980148575123184e+16,19.9797,403.9859762742972
2,304837.25648462796,199.50787598906027,1845602450135821.8,-71766.76678169133,2.8980148575123184e+16,19.9797,379.3844347299462
3,133066.28871219646,199.59420604500338,1975384821428571.8,-67199.99999999999,3.5095415329079296e+16,19.9797,367.15008976178933
3,152780.5412840577,199.59306190790085,1923084785893834.0,-69003.171063656,3.5095415329079296e+16,19.9797,372.0289346961172
3,175415.53176954575,199.5970398527279,1879415802355552.2,-70546.7356715316,3.5095415329079296e+16,19.9797,376.15510819709556
3,201403.9780680049,199.61706797088846,1853383119090645.2,-71484.04539170183,3.5095415329079296e+16,19.9797,378.6387789428672
3,231242.70680265786,199.6339280638931,1857301156582868.8,-71342.11871004946,3.5095415329079296e+16,19.9797,378.26380381451605
3,265502.15126021486,199.6381002811686,1905648037258976.2,-69615.23497586921,3.5095415329079296e+16,19.9797,373.6706386007613
3,304837.25648462796,199.33896067108435,2011906403045932.5,-65980.13694823426,3.5095415329079296e+16,19.9797,363.81169829708705
4,175415.53176954575,199.59420604500338,1975384821428571.8,-67199.99999999999,2.440643971078438e+16,19.9797,367.15008976178933
4,201403.9780680049,199.61294001204078,1752291027084997.5,-75253.19932496204,2.440643971078438e+16,19.9797,388.46573147440967
4,231242.70680265786,199.63871299149469,1502082195652306.2,-85606.78020260793,2.440643971078438e+16,19.9797,414.26179866263175
4,265502.15126021486,156.62617223618145,1245862194238948.0,-98278.13874969725,2.440643971078438e+16,19.9797,443.69981952201294
4,304837.25648462796,-518.7827615072456,1055332389672883.2,-110862.57807082804,2.440643971078438e+16,19.9797,469.7739782263824
5,201403.9780680049,199.59420604500338,1975384821428571.8,-67199.99999999999,2.6486853877279504e+16,19.9797,367.15008976178933
5,231242.70680265786,199.60754312138306,1741545032380999.8,-75666.54605541471,2.6486853877279504e+16,19.9797,389.5283137296597
5,265502.15126021486,199.40074404294137,1490666855898762.2,-86119.87716223903,2.6486853877279504e+16,19.9797,415.4979612616215
5,304837.25648462796,6.6487848258257145,1263534639147104.0,-97645.9156273106,2.6486853877279504e+16,19.9797,441.9333986295592
6,231242.70680265786,199.59420604500338,1975384821428571.8,-67199.99999999999,2.268922396346287e+16,19.9797,367.15008976178933
6,265502.15126021486,199.58544626938237,1663017720168222.0,-78767.08761313239,2.268922396346287e+16,19.9797,397.4082864244322
6,304837.25648462796,99.32409049203852,1314032919799304.2,-94881.67292281298,2.268922396346287e+16,19.9797,435.84629633233095
7,265502.15126021486,199.59420604500338,1975384821428571.8,-67199.99999999999,3.0916178513059856e+16,19.9797,367.15008976178933
7,304837.25648462796,199.5408507362008,1752443463144682.2,-75247.43311856604,3.0916178513059856e+16,19.9797,388.45070206990806
8,265502.15126021486,199.59420604500338,1975384821428571.8,-67199.99999999999,6646412995906730.0,19.9797,367.15008976178933
8,304837.25648462796,185.9526686117606,1501101202584756.0,-85697.91801198742,6646412995906730.0,19.9797,414.4487198209187
