particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,299738.65439231996,1975384821428571.8,-67199.99999999999,1127817491453787.8,774.2592,856.6663929352195
0,12707.731916953566,299738.6543322422,1937501978533216.5,-68501.24307165036,1127817491453787.8,774.2592,858.1840098765446
0,14590.428421461716,299738.6541113636,1894239350427892.5,-70018.76454569199,1127817491453787.8,774.2592,859.9504853851245
0,16752.05323129234,299738.65364942624,1844902883473273.8,-71792.2231305043,1127817491453787.8,774.2592,862.0102978270394
0,19233.930585016875,299738.65283161093,1788747844612153.0,-73869.43141955935,1127817491453787.8,774.2592,864.4166637116273
0,22083.507056806713,299738.65149332397,1725002151558394.8,-76307.95924263388,1127817491453787.8,774.2592,867.2330837046726
0,25355.258602624624,299738.6493977874,1652914655819191.8,-79176.60680965544,1127817491453787.8,774.2592,870.5346129907102
0,29111.731988593485,299738.64620281546,1571849690049679.5,-82555.91048238167,1127817491453787.8,774.2592,874.4078644262037
0,33424.74051075017,299738.6414116355,1481469020662317.2,-86535.4340934388,1127817491453787.8,774.2592,878.9471832881362
0,38376.73686501157,299738.6343016026,1382082494474510.0,-91202.00776134871,1127817491453787.8,774.2592,884.2405126015786
0,44062.38941279583,299738.62382810493,1275329377989904.0,-96604.03886253235,1127817491453787.8,774.2592,890.3287737579161
0,50590.391976107494,299738.6085241332,1165501786015579.8,-102655.62630608663,1127817491453787.8,774.2592,897.1000332518329
0,58085.54176031472,299738.58650829585,1062008818058473.6,-108904.5755834982,1127817491453787.8,774.2592,904.0388952824917
0,66691.12512871357,299738.5559822585,983214661965850.2,-114085.09130302488,1127817491453787.8,774.2592,909.7512267485913
0,76571.65683823434,299738.5169494584,959140341285708.8,-115751.03584700545,1127817491453787.8,774.2592,911.5805535403482
0,87916.0251028354,299738.4738118047,1024274950587342.0,-111335.80484265652,1127817491453787.8,774.2592,906.7240800314738
0,100941.10260943102,299738.4348766657,1198170765371482.0,-100798.04236651932,1127817491453787.8,774.2592,895.0267898149027
0,115895.8925189068,299738.4073954931,1478021036750672.5,-86692.12329049871,1127817491453787.8,774.2592,879.1251682052924
0,133066.28871219646,299738.39486001834,1852410128340241.0,-71519.35782218765,1127817491453787.8,774.2592,861.6933940587057
0,152780.5412840577,299738.7655348863,2313465688921677.5,-57379.6536666484,1127817491453787.8,774.2592,845.1253388717377
0,175415.53176954575,299738.76553484844,2860827438272322.0,-46401.211839664946,1127817491453787.8,774.2592,832.0336259725485
0,201403.9780680049,299738.76553484856,3499827469285657.5,-37929.25827486419,1127817491453787.8,774.2592,821.7883228784804
0,231242.70680265786,299738.76553484856,4239418651186797.5,-31312.27909346454,1127817491453787.8,774.2592,813.6965584642878
0,265502.15126021486,299738.76553484856,5091547748031630.0,-26071.808921230084,1127817491453787.8,774.2592,807.2305426036339
0,304837.25648462796,299738.76553484856,6070933983465587.0,-21865.80522231641,1127817491453787.8,774.2592,802.0032054264683
1,58085.54176031472,299738.65439231996,1975384821428571.8,-67199.99999999999,1198780647055237.8,774.2592,856.6663929352195
1,66691.12512871357,299738.6526151449,1784124783944065.2,-74043.35561160136,1198780647055237.8,774.2592,864.6178441678685
1,76571.65683823434,299738.64596962964,1575255086981725.8,-82410.52498296801,1198780647055237.8,774.2592,874.2415809747299
1,87916.0251028354,299738.6309170383,1357636775673884.5,-92401.34045349015,1198780647055237.8,774.2592,885.5958122874436
1,100941.10260943102,299738.60242575605,1156426023916893.2,-103181.09758201975,1198780647055237.8,774.2592,897.685579707924
1,115895.8925189068,299738.6211296671,1031699895684625.2,-110850.4097895957,1198780647055237.8,774.2592,906.1887561863288
1,133066.28871219646,299738.7007583751,1079044777399254.5,-107835.18371194675,1198780647055237.8,774.2592,902.8553422008665
1,152780.5412840577,299738.7896357584,1348595971878043.8,-92850.33365779024,1198780647055237.8,774.2592,886.1028419924503
1,175415.53176954575,299738.8536505331,1803762436052483.8,-73307.7480909881,1198780647055237.8,774.2592,863.7668687111369
1,201403.9780680049,299738.80407088314,2399026054175584.0,-55333.22982005612,1198780647055237.8,774.2592,842.7004614819423
1,231242.70680265786,299738.80407085427,3116739096763946.0,-42591.264741353436,1198780647055237.8,774.2592,827.4419240190912
1,265502.15126021486,299738.80407085427,3957690802506693.5,-33541.24074470961,1198780647055237.8,774.2592,816.4313134802754
1,304837.25648462796,299738.8040708543,4931402704942349.0,-26918.478968866097,1198780647055237.8,774.2592,808.278767554512
2,58085.54176031472,299738.65439231996,1975384821428571.8,-67199.99999999999,1288273022292851.8,774.2592,856.6663929352195
2,66691.12512871357,299738.652684244,1791406834631602.5,-73769.63043808384,1288273022292851.8,774.2592,864.3012011125842
2,76571.65683823434,299738.6463632498,1592874890608975.5,-81663.03711767455,1288273022292851.8,774.2592,873.3861499713908
2,87916.0251028354,299738.6322926064,1390256420162806.5,-90805.82092046132,1288273022292851.8,774.2592,883.7923434982538
2,100941.10260943102,299738.6063292558,1210253227674040.2,-100123.77917502938,1288273022292851.8,774.2592,894.2733200809305
2,115895.8925189068,299738.6056387242,1110185969886393.9,-105923.31932135682,1288273022292851.8,774.2592,900.7351719124563
2,133066.28871219646,299738.6655642977,1172110842258847.8,-102275.73000720164,1288273022292851.8,774.2592,896.67652536631
2,152780.5412840577,299738.73624373693,1438042374792105.5,-88534.8341883361,1288273022292851.8,774.2592,881.2191219351439
2,175415.53176954575,299738.78302849317,1881577354079400.8,-70469.49158404226,1288273022292851.8,774.2592,860.4746069612228
2,201403.9780680049,299739.3918114099,2465563786147281.5,-53839.96177500247,1288273022292851.8,774.2592,840.9272900630737
2,231242.70680265786,299739.3918113515,3174504214680481.0,-41816.24941183488,1288273022292851.8,774.2592,826.5054642568147
2,265502.15126021486,299739.39181135147,4008819463692866.0,-33113.454273073316,1288273022292851.8,774.2592,815.9078944150801
2,304837.25648462796,299739.3918113515,4977470455805599.0,-26669.341622142325,1288273022292851.8,774.2592,807.9712042313065
3,66691.12512871357,299738.65439231996,1975384821428571.8,-67199.99999999999,2172859948332188.5,774.2592,856.6663929352195
3,76571.65683823434,299738.654209896,1962928112730059.0,-67625.1044735187,2172859948332188.5,774.2592,857.1624801441261
3,87916.0251028354,299738.65461289475,1989164087506505.5,-66734.49457173847,2172859948332188.5,774.2592,856.122829020034
3,100941.10260943102,299738.65461289027,2070353566762065.5,-64117.483183130025,2172859948332188.5,774.2592,853.0605345413892
3,115895.8925189068,299738.6546128903,2222880286601034.0,-59717.95278412374,2172859948332188.5,774.2592,847.8875012606496
3,133066.28871219646,299738.65461289027,2460691029648534.0,-53946.57777045677,2172859948332188.5,774.2592,841.053187834571
3,152780.5412840577,299738.6546128903,2794066229109506.5,-47509.91891924741,2172859948332188.5,774.2592,833.3649543053004
3,175415.53176954575,299738.6546128903,3230413107811708.5,-41092.533855498885,2172859948332188.5,774.2592,825.6284739135264
3,201403.9780680049,299738.6546128904,3776201217970275.0,-35153.28033058352,2172859948332188.5,774.2592,818.4032440593987
3,231242.70680265786,299738.6546128904,4438803779409642.0,-29905.773401331815,2172859948332188.5,774.2592,811.9660436424939
3,265502.15126021486,299738.65461289044,5227703631303566.0,-25392.76695127012,2172859948332188.5,774.2592,806.3887667423952
3,304837.25648462796,299738.6546128903,6155144610755774.0,-21566.651702712876,2172859948332188.5,774.2592,801.6299723882624
4,76571.65683823434,299738.65439232,1975384821428571.8,-67199.99999999999,1193389785789917.0,774.2592,856.6663929352196
4,87916.0251028354,299738.651279039,1724315047020858.2,-76334.76792875488,1193389785789917.0,774.2592,867.263995802655
4,100941.10260943102,299738.6391666498,1457263753250618.2,-87642.55610252742,1193389785789917.0,774.2592,880.2058796317793
4,115895.8925189068,299738.61950527923,1201426150883146.5,-100615.7244777029,1193389785789917.0,774.2592,894.8232719179605
4,133066.28871219646,299738.6816637495,1032306142955988.9,-110810.85335485017,1193389785789917.0,774.2592,906.1451705092288
4,152780.5412840577,299738.7804633982,1084611565878296.0,-107489.29155652235,1193389785789917.0,774.2592,902.4722400383522
4,175415.53176954575,299738.88995198597,1419018664334012.2,-89429.65939760179,1193389785789917.0,774.2592,882.2341518549231
4,201403.9780680049,299738.9428805604,1966540163943177.0,-67501.56018849867,1193389785789917.0,774.2592,857.0186731560277
4,231242.70680265786,299738.75032299873,2665930854437687.0,-49793.43698244548,1193389785789917.0,774.2592,836.1006964540147
4,265502.15126021486,299738.7503229987,3499567432691236.0,-37932.076621800035,1193389785789917.0,774.2592,821.7917338897961
4,304837.25648462796,299738.75032299873,4470539339827734.0,-29693.477656571784,1193389785789917.0,774.2592,811.704660550339
5,76571.65683823434,299738.65439231996,1975384821428571.8,-67199.99999999999,935264283562005.2,774.2592,856.6663929352195
5,87916.0251028354,299738.65097803343,1700972544668356.5,-77250.69065103578,935264283562005.2,774.2592,868.3194592188629
5,100941.10260943102,299738.63720421493,1397326352779428.5,-90464.96970201298,935264283562005.2,774.2592,883.4065959751805
5,115895.8925189068,299738.6285061257,1081792971034727.6,-107664.32133303565,935264283562005.2,774.2592,902.6659956364384
5,133066.28871219646,299738.7005578233,826854913805161.8,-125723.95417405873,935264283562005.2,774.2592,922.4561287474673
5,152780.5412840577,299726.3942654703,831174432280267.9,-125376.5026306796,935264283562005.2,774.2592,922.0660463287322
5,175415.53176954575,299723.8200266898,1200531685746598.2,-100665.53911192293,935264283562005.2,774.2592,894.862401868145
5,201403.9780680049,299723.892717326,1795398512339546.2,-73620.04364984467,935264283562005.2,774.2592,864.1110303278979
5,231242.70680265786,299724.62704485503,2529492426061401.5,-52479.24786503302,935264283562005.2,774.2592,839.290027237174
5,265502.15126021486,299724.62704485515,3386682152497963.0,-39196.43297558608,935264283562005.2,774.2592,823.311678552468
5,304837.25648462796,299724.6270448551,4374171040917567.0,-30347.661021539294,935264283562005.2,774.2592,812.4928160499567
6,231242.70680265786,299738.65439232,1975384821428571.8,-67199.99999999999,935431836319016.5,774.2592,856.6663929352196
6,265502.15126021486,299701.5974494659,1182694569962758.5,-101872.40596669778,935431836319016.5,774.2592,896.1852525188792
6,304837.25648462796,297777.5221460839,802429484437601.8,-133358.670627378,935431836319016.5,774.2592,928.5862294622528
7,265502.15126021486,299738.65439231996,1975384821428571.8,-67199.99999999999,1487753280678313.2,774.2592,856.6663929352195
7,304837.25648462796,299684.01422218885,1370670666054739.5,-91939.28675592103,1487753280678313.2,774.2592,885.0122044108882
8,304837.25648462796,299738.65439231996,1975384821428571.8,-67199.99999999999,1621933493044713.8,774.2592,856.6663929352195
9,304837.25648462796,299738.65439232,1975384821428571.8,-67199.99999999999,274304982233142.84,774.2592,856.6663929352196
