particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,45321.632664019984,1975384821428571.8,-67199.99999999999,2141361352410863.5,301.0702,474.3872524931925
0,115895.8925189068,45321.630237209334,1815549230809412.0,-72870.05172812603,2141361352410863.5,301.0702,486.1927230334394
0,133066.28871219646,45321.620880269955,1641279610398591.2,-79651.39108684805,2141361352410863.5,301.0702,499.9460210205058
0,152780.5412840577,45321.63267192322,1461150189390135.5,-87463.58340515137,2141361352410863.5,301.0702,515.3352618967085
0,175415.53176954575,45321.7273156977,1297409302710969.2,-95450.50204579308,2141361352410863.5,301.0702,530.6076316101961
0,201403.9780680049,45321.759436829074,1197705398738391.2,-100823.91343984866,2141361352410863.5,301.0702,540.6397559866972
0,231242.70680265786,45310.067977511135,1233049121924126.5,-98875.79312089364,2141361352410863.5,301.0702,537.0025346279192
0,265502.15126021486,45280.37231501304,1448424484983927.8,-88053.69522384433,2141361352410863.5,301.0702,516.3992012752486
0,304837.25648462796,45276.29622765127,1825043091012066.8,-72519.56044673896,2141361352410863.5,301.0702,485.37790776752547
1,100941.10260943102,45321.632664019984,1975384821428571.8,-67199.99999999999,2480377793947756.0,301.0702,474.3872524931925
1,115895.8925189068,45321.63068981265,1844895602848484.0,-71792.5147688782,2480377793947756.0,301.0702,483.9713740681175
1,133066.28871219646,45321.62337978832,1709756189417734.2,-76904.59423458249,2480377793947756.0,301.0702,494.4213134855147
1,152780.5412840577,45321.62164043865,1581254132023712.2,-82155.14271959224,2480377793947756.0,301.0702,504.92923139788786
1,175415.53176954575,45321.69119215604,1481296724289852.5,-86543.2690123573,2480377793947756.0,301.0702,513.5464150483641
1,201403.9780680049,45321.76869303893,1445610890077052.0,-88181.91853987114,2480377793947756.0,301.0702,516.7275630986024
1,231242.70680265786,45321.786388889304,1516539106605794.0,-84963.10026006066,2480377793947756.0,301.0702,510.460354286109
1,265502.15126021486,45321.7487371241,1720792312315312.5,-76472.13448360199,2480377793947756.0,301.0702,493.546113794296
1,304837.25648462796,45320.56809303775,2055517101091146.0,-64580.27516751551,2480377793947756.0,301.0702,468.8301254410882
2,133066.28871219646,45321.632664019984,1975384821428571.8,-67199.99999999999,1013473257810066.4,301.0702,474.3872524931925
2,152780.5412840577,45321.62780213363,1692140732989269.5,-77600.55609582557,1013473257810066.4,301.0702,495.82695347864905
2,175415.53176954575,45321.69494128885,1357452580945089.5,-92410.35542522641,1013473257810066.4,301.0702,524.8467402328326
2,201403.9780680049,45303.50081370087,967520478648272.4,-115238.47711872487,1013473257810066.4,301.0702,566.6427056486755
2,231242.70680265786,43886.12231837344,564971932849946.0,-158729.2823469891,1013473257810066.4,301.0702,636.5774181752955
2,265502.15126021486,37965.55983115407,536516984035742.6,-168476.7430123399,1013473257810066.4,301.0702,642.5609742950376
2,304837.25648462796,34909.60889310361,1051268840853188.8,-111156.93903018392,1013473257810066.4,301.0702,540.4933818712076
3,152780.5412840577,45321.632664019984,1975384821428571.8,-67199.99999999999,2730912622372288.0,301.0702,474.3872524931925
3,175415.53176954575,45321.639443959444,1828169271529016.8,-72404.5523971332,2730912622372288.0,301.0702,485.23435954411275
3,201403.9780680049,45321.676874736906,1706272776435860.2,-77041.57509508803,2730912622372288.0,301.0702,494.69839694469385
3,231242.70680265786,45321.708682955534,1646518469995806.5,-79437.10249673466,2730912622372288.0,301.0702,499.517389446434
3,265502.15126021486,45321.68784876501,1696506577334265.0,-77427.29392354222,2730912622372288.0,301.0702,495.4775106345539
3,304837.25648462796,45321.62538319752,1892207300478028.5,-70090.90084744031,2730912622372288.0,301.0702,480.4425589612932
4,231242.70680265786,45321.632664019984,1975384821428571.8,-67199.99999999999,2578616206227348.0,301.0702,474.3872524931925
4,265502.15126021486,45321.6285099457,1720262239248869.0,-76492.8380041734,2578616206227348.0,301.0702,493.58781693659967
4,304837.25648462796,45304.989478764575,1544730994633638.5,-83751.70733103831,2578616206227348.0,301.0702,508.04861344127863
5,265502.15126021486,45321.632664019984,1975384821428571.8,-67199.99999999999,950412957482794.1,301.0702,474.3872524931925
5,304837.25648462796,45286.93233142252,1396947362513433.2,-90625.48173168665,950412957482794.1,301.0702,521.36822700105
6,304837.25648462796,45321.632664019984,1975384821428571.8,-67199.99999999999,2360821699086682.5,301.0702,474.3872524931925
