particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,365828.40522818,1975384821428571.8,-67199.99999999999,1988866470111476.5,855.3694,930.6217332817669
0,87916.0251028354,365828.40398177365,1872445985156753.5,-70796.40336826842,1988866470111476.5,855.3694,934.4782580135742
0,100941.10260943102,365828.400344415,1818256580065761.2,-72769.91206524688,1988866470111476.5,855.3694,936.587756069512
0,115895.8925189068,365828.3956877868,1847637983743872.5,-71692.69749812788,1988866470111476.5,855.3694,935.4368959859502
0,133066.28871219646,365828.4804019326,1995170923632061.0,-66533.57786426939,1988866470111476.5,855.3694,929.9054341880168
0,152780.5412840577,365828.48040197557,2282489662595209.5,-58158.36197438321,1988866470111476.5,855.3694,920.8548662806303
0,175415.53176954575,365828.4804019755,2715605355288729.0,-48882.60355705705,1988866470111476.5,855.3694,910.726176146302
0,201403.9780680049,365828.4804019755,3292709441667018.5,-40315.0846898881,1988866470111476.5,855.3694,901.2697322021456
0,231242.70680265786,365828.48040197557,4012912906581874.5,-33079.67630752058,1988866470111476.5,855.3694,893.2056389314794
0,265502.15126021486,365828.4804019755,4880235443576259.0,-27200.708149179627,1988866470111476.5,855.3694,886.599332902022
0,304837.25648462796,365828.48040197557,5904249064414463.0,-22483.106412307945,1988866470111476.5,855.3694,881.2622615479271
1,76571.65683823434,365828.40522818,1975384821428571.8,-67199.99999999999,1324074174731930.2,855.3694,930.6217332817669
1,87916.0251028354,365828.4021935002,1722939539916532.0,-76388.39588260262,1324074174731930.2,855.3694,940.443297680517
1,100941.10260943102,365828.3902184139,1468064924035896.5,-87146.30586310418,1324074174731930.2,855.3694,951.8137381667887
1,115895.8925189068,365828.3678347216,1253496074236106.8,-97764.59959750852,1324074174731930.2,855.3694,962.9049459133856
1,133066.28871219646,365828.4081301369,1171737314429582.0,-102297.14868330228,1324074174731930.2,855.3694,967.6006994762242
1,152780.5412840577,365828.491027107,1331491088864119.5,-93708.11418211368,1324074174731930.2,855.3694,958.683060462863
1,175415.53176954575,365828.56377455266,1744346839787415.8,-75558.59112073944,1324074174731930.2,855.3694,939.560700428974
1,201403.9780680049,365829.46474104474,2350764224720312.0,-56469.23609099665,1324074174731930.2,855.3694,919.0198048269051
1,231242.70680265786,365829.4647410447,3112076936012077.0,-42655.07014428285,1324074174731930.2,855.3694,903.8634132271618
1,265502.15126021486,365829.46474104474,4019125728779409.5,-33028.54126942536,1324074174731930.2,855.3694,893.149490298763
1,304837.25648462796,365829.46474104474,5077835598697826.0,-26142.213039359074,1324074174731930.2,855.3694,885.4057575828201
2,100941.10260943102,365828.40522818,1975384821428571.8,-67199.99999999999,2119205158495564.2,855.3694,930.6217332817669
2,115895.8925189068,365828.4044722058,1947197846206980.0,-68165.79723325356,2119205158495564.2,855.3694,931.6589523054661
2,133066.28871219646,365828.3973440196,2025881679528619.8,-65524.9817111171,2119205158495564.2,855.3694,928.820089204725
2,152780.5412840577,365828.3973440186,2245018342980229.5,-59129.075900458694,2119205158495564.2,855.3694,921.908317832611
2,175415.53176954575,365828.3973440187,2620908786096253.5,-50648.79048985144,2119205158495564.2,855.3694,912.6633419107728
2,201403.9780680049,365828.3973440186,3154886031620209.5,-42076.27745330237,2119205158495564.2,855.3694,903.2216503132782
2,231242.70680265786,365828.3973440187,3844170387837782.0,-34531.73158504692,2119205158495564.2,855.3694,894.8297367980856
2,265502.15126021486,365828.3973440186,4689568388667785.0,-28306.626324242712,2119205158495564.2,855.3694,887.8457339743896
2,304837.25648462796,365828.39734401857,5697890466769052.0,-23297.369574616023,2119205158495564.2,855.3694,882.1856572384688
3,152780.5412840577,365828.40522818,1975384821428571.8,-67199.99999999999,1399061669742642.0,855.3694,930.6217332817669
3,175415.53176954575,365828.43665906275,1523840790183491.5,-84640.42816139004,1399061669742642.0,855.3694,949.17739629687
3,201403.9780680049,365828.4967465941,1248210438956717.8,-98048.3024814818,1399061669742642.0,855.3694,963.1996669726126
3,231242.70680265786,365828.39468038414,1449688279269075.2,-87992.63785917783,1399061669742642.0,855.3694,952.7025060737082
3,265502.15126021486,365818.9624688203,2134208871421056.5,-62199.094839115525,1399061669742642.0,855.3694,925.2221974292833
3,304837.25648462796,365818.96246882033,3108983268845378.5,-42697.51507839393,1399061669742642.0,855.3694,903.8987526788763
4,175415.53176954575,365828.40522818,1975384821428571.8,-67199.99999999999,2100399929103247.0,855.3694,930.6217332817669
4,201403.9780680049,365828.4113538398,1949918454553814.8,-68071.96773653461,2100399929103247.0,855.3694,931.5582419692012
4,231242.70680265786,365828.27350606956,2239113863446665.0,-59284.99759081678,2100399929103247.0,855.3694,922.0772972987529
4,265502.15126021486,365828.2735060696,2851793007971320.0,-46548.210066070475,2100399929103247.0,855.3694,908.1591089364683
4,304837.25648462796,365828.2735060696,3735866472232512.5,-35532.817081835514,2100399929103247.0,855.3694,895.9476442157825
5,201403.9780680049,365828.40522818,1975384821428571.8,-67199.99999999999,673896244487059.6,855.3694,930.6217332817669
5,231242.70680265786,365822.8447182072,1158328096644306.5,-103104.13135932763,673896244487059.6,855.3694,968.4285994099254
5,265502.15126021486,363570.33967352606,562152913720984.44,-163546.35664345342,673896244487059.6,855.3694,1026.7586827653122
5,304837.25648462796,361062.27677648433,1342453067528884.5,-93385.57212175814,673896244487059.6,855.3694,953.3602140830532
6,201403.9780680049,365828.40522818,1975384821428571.8,-67199.99999999999,1866613911947802.0,855.3694,930.6217332817669
6,231242.70680265786,365828.42313248245,1703543960448282.5,-77149.10173385034,1866613911947802.0,855.3694,941.2518524458083
6,265502.15126021486,365828.4219473642,1881035852301150.2,-70488.80034934415,1866613911947802.0,855.3694,934.149048382225
6,304837.25648462796,365828.5570857492,2566515399780437.5,-51722.21449026032,1866613911947802.0,855.3694,913.8389043764876
7,231242.70680265786,365828.40522818,1975384821428571.8,-67199.99999999999,1703318973818567.0,855.3694,930.6217332817669
7,265502.15126021486,365828.3694376444,1557829411639182.0,-83158.00983941695,1703318973818567.0,855.3694,947.6142456475222
7,304837.25648462796,365821.9454475673,1765302255945298.8,-74756.12873478302,1703318973818567.0,855.3694,938.6991788452256
8,231242.70680265786,365828.40522818,1975384821428571.8,-67199.99999999999,1177669239667160.0,855.3694,930.6217332817669
8,265502.15126021486,365803.67610685877,1238750355687479.2,-98671.53611657702,1177669239667160.0,855.3694,963.8207429013299
8,304837.25648462796,364964.8888387835,1135067184152790.0,-105400.49503037802,1177669239667160.0,855.3694,969.912762952588
9,231242.70680265786,365828.40522818,1975384821428571.8,-67199.99999999999,927111391051448.4,855.3694,930.6217332817669
9,265502.15126021486,365772.44507393026,1129751006966931.2,-105075.44531940804,927111391051448.4,855.3694,970.4101095859814
9,304837.25648462796,363821.959334878,879355366425465.2,-125442.86586367172,927111391051448.4,855.3694,989.2065761998853
10,265502.15126021486,365828.40522818,1975384821428571.8,-67199.99999999999,1698142762820553.0,855.3694,930.6217332817669
10,304837.25648462796,365812.93200600345,1535555577375938.2,-84155.738107871,1698142762820553.0,855.3694,948.650272876021
11,265502.15126021486,365828.40522818,1975384821428571.8,-67199.99999999999,990428331897120.2,855.3694,930.6217332817669
11,304837.25648462796,365582.21221770183,1059125825248375.8,-110589.28403892332,990428331897120.2,855.3694,975.8806241099627
