particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,348325.73649612506,1975384821428571.8,-67199.99999999999,1956680002307842.2,834.6565,911.6202460412176
0,19233.930585016875,348325.7364257148,1946274103521720.0,-68197.6789618625,1956680002307842.2,834.6565,912.7139917713296
0,22083.507056806713,348325.73617613915,1915331677390742.8,-69274.62912402721,1956680002307842.2,834.6565,913.8931724224296
0,25355.258602624624,348325.7356794777,1883248516829187.0,-70409.81304746526,1956680002307842.2,834.6565,915.1344696020831
0,29111.731988593485,348325.73485514015,1851203280117575.5,-71563.12705296888,1956680002307842.2,834.6565,916.3938693685254
0,33424.74051075017,348325.7336156364,1821080104625109.5,-72665.61761451478,1956680002307842.2,834.6565,917.5961543404061
0,38376.73686501157,348325.73188174126,1795752193160897.2,-73606.81156464515,1956680002307842.2,834.6565,918.6212967772807
0,44062.38941279583,348325.7296138579,1779417908668550.5,-74220.86815908196,1956680002307842.2,834.6565,919.2895058390908
0,50590.391976107494,348325.72686762095,1777931272812872.8,-74277.03755218428,1956680002307842.2,834.6565,919.3506016964423
0,58085.54176031472,348325.72387813946,1798995931518201.8,-73485.54204158124,1956680002307842.2,834.6565,918.4892660447597
0,66691.12512871357,348325.72116333805,1852023620111714.0,-71533.36410909571,1956680002307842.2,834.6565,916.3613755199788
0,76571.65683823434,348325.7196127684,1947491846838247.8,-68155.6495147757,1956680002307842.2,834.6565,912.6679233188204
0,87916.0251028354,348325.74396658066,2095899281541742.8,-63335.99193867379,1956680002307842.2,834.6565,907.3717384900793
0,100941.10260943102,348325.7439665807,2306928838323942.5,-57542.24308732648,1956680002307842.2,834.6565,900.9639138765849
0,115895.8925189068,348325.74396658066,2588991519415026.5,-51273.19228530863,1956680002307842.2,834.6565,893.9786756426456
0,133066.28871219646,348325.7439665807,2949434872798332.5,-45007.21857745407,1956680002307842.2,834.6565,886.9418949897843
0,152780.5412840577,348325.74396658066,3395314493685864.5,-39096.77888362399,1956680002307842.2,834.6565,880.2528305551816
0,175415.53176954575,348325.74396658066,3934273127275920.0,-33740.88572541807,1956680002307842.2,834.6565,874.1471611713885
0,201403.9780680049,348325.74396658054,4575271901146720.0,-29013.76418016366,1956680002307842.2,834.6565,868.7226348458341
0,231242.70680265786,348325.74396658054,5329119916816522.0,-24909.527665367106,1956680002307842.2,834.6565,863.9852679669343
0,265502.15126021486,348325.7439665806,6208858027566965.0,-21380.07656329331,1956680002307842.2,834.6565,859.8904820148597
0,304837.25648462796,348325.74396658054,7230073793322359.0,-18360.23584193609,1956680002307842.2,834.6565,856.3713911715134
1,66691.12512871357,348325.73649612506,1975384821428571.8,-67199.99999999999,2035101861548840.0,834.6565,911.6202460412176
1,76571.65683823434,348325.7356501745,1898336236470727.0,-69873.58980145032,2035101861548840.0,834.6565,914.5483316387656
1,87916.0251028354,348325.7333087892,1856188082263458.8,-71382.4322944686,2035101861548840.0,834.6565,916.1966662275712
1,100941.10260943102,348325.7302252927,1872897772780229.0,-70780.19377285645,2035101861548840.0,834.6565,915.5391023852003
1,115895.8925189068,348325.72849212855,1974920436604128.2,-67215.79972102668,2035101861548840.0,834.6565,911.6375685689519
1,133066.28871219646,348325.73707603174,2184212279581590.8,-60775.16422782354,2035101861548840.0,834.6565,904.545080472892
1,152780.5412840577,348325.73707603174,2513650785188334.0,-52809.98489615338,2035101861548840.0,834.6565,895.6960667237354
1,175415.53176954575,348325.73707603174,2968260262356154.0,-44721.77244141948,2035101861548840.0,834.6565,886.6199969744098
1,201403.9780680049,348325.73707603174,3550301097413011.5,-37390.02872086753,2035101861548840.0,834.6565,878.3117508002489
1,231242.70680265786,348325.7370760317,4263603389067306.0,-31134.664246769706,2035101861548840.0,834.6565,871.1606066883435
1,265502.15126021486,348325.73707603174,5115577185310819.0,-25949.341626820642,2035101861548840.0,834.6565,865.1879318423858
1,304837.25648462796,348325.7370760316,6117742970338550.0,-21698.50231426999,2035101861548840.0,834.6565,860.2607039616556
2,133066.28871219646,348325.73649612506,1975384821428571.8,-67199.99999999999,844781577627180.0,834.6565,911.6202460412176
2,152780.5412840577,348325.740934278,1463179903242319.0,-87370.29906054898,844781577627180.0,834.6565,933.4838402402336
2,175415.53176954575,348324.8613993981,943187704193136.9,-116882.42429878813,844781577627180.0,834.6565,964.5799974063181
2,201403.9780680049,347736.7153024209,734051535034197.8,-134839.5132061136,844781577627180.0,834.6565,982.4217307333287
2,231242.70680265786,347279.66243372374,1263272238612036.0,-97244.52844345989,844781577627180.0,834.6565,942.8936216532421
2,265502.15126021486,347272.2065385107,2145135724752749.0,-61882.26622131355,844781577627180.0,834.6565,904.6043032838438
2,304837.25648462796,347272.20653851074,3200442878770824.5,-41477.340801965176,844781577627180.0,834.6565,881.7590910679355
3,133066.28871219646,348325.73649612506,1975384821428571.8,-67199.99999999999,2126480737729559.0,834.6565,911.6202460412176
3,152780.5412840577,348325.7354686412,1954357708185977.8,-67919.15534402657,2126480737729559.0,834.6565,912.4087798927275
3,175415.53176954575,348325.7111032053,2110561209161391.2,-62896.00103696833,2126480737729559.0,834.6565,906.8866656205433
3,201403.9780680049,348325.71110320516,2477611956731839.5,-53578.1479578836,2126480737729559.0,834.6565,896.5532433281236
3,231242.70680265786,348325.7111032054,3052226476856881.5,-43491.48433333128,2126480737729559.0,834.6565,885.2312640621508
3,265502.15126021486,348325.71110320534,3818711473965258.0,-34761.95070117719,2126480737729559.0,834.6565,875.314414144292
3,304837.25648462796,348325.71110320534,4768391000265476.0,-27838.71121151967,2126480737729559.0,834.6565,867.3689207191194
4,133066.28871219646,348325.7364961251,1975384821428571.8,-67199.99999999999,1242673003039650.5,834.6565,911.6202460412177
4,152780.5412840577,348325.7364961527,1539581183648580.2,-83949.91968905923,1242673003039650.5,834.6565,929.8125146342265
4,175415.53176954575,348325.8281444349,1172297282478942.2,-102264.84509783599,1242673003039650.5,834.6565,949.3057181353864
4,201403.9780680049,348324.0715033858,1130513336191075.8,-104704.15002888377,1242673003039650.5,834.6565,951.8699717212111
4,231242.70680265786,348323.501317105,1596847414785893.2,-81495.5497335238,1242673003039650.5,834.6565,927.1667067476365
4,265502.15126021486,348306.5059706772,2395728331387444.0,-55409.39607418783,1242673003039650.5,834.6565,898.5720917598821
4,304837.25648462796,348306.50597067724,3401719610905983.0,-39023.16333610038,1242673003039650.5,834.6565,880.1473391504147
5,175415.53176954575,348325.73649612506,1975384821428571.8,-67199.99999999999,1369108620557471.0,834.6565,911.6202460412176
5,201403.9780680049,348325.77727782214,1463579550144925.5,-87351.78653735793,1369108620557471.0,834.6565,933.4640473153532
5,231242.70680265786,348316.69715032104,1206626897225117.8,-100337.70008521203,1369108620557471.0,834.6565,947.2638462809958
5,265502.15126021486,348282.1414234302,1571571414817862.2,-82567.81100448048,1369108620557471.0,834.6565,928.2779243609218
5,304837.25648462796,348281.337006583,2432295769126554.0,-54576.36430772953,1369108620557471.0,834.6565,897.6165120075639
6,201403.9780680049,348325.7364961251,1975384821428571.8,-67199.99999999999,1710248236961811.2,834.6565,911.6202460412177
6,231242.70680265786,348325.7557777515,1588017445210156.2,-81868.17120667676,1710248236961811.2,834.6565,927.5709428226266
6,265502.15126021486,348325.6851499758,1632971147941580.0,-79992.33347835785,1710248236961811.2,834.6565,925.5463452775703
6,304837.25648462796,348309.8548180894,2257519254511116.5,-58801.65129698846,1710248236961811.2,834.6565,902.3430679238112
7,231242.70680265786,348325.73649612506,1975384821428571.8,-67199.99999999999,1923156411737571.2,834.6565,911.6202460412176
7,265502.15126021486,348325.73212779645,1743430708697745.2,-75593.82858866181,1923156411737571.2,834.6565,920.7817990343405
7,304837.25648462796,348328.2930535224,2070994856713820.0,-64097.62900649418,1923156411737571.2,834.6565,908.2135454396357
8,265502.15126021486,348325.73649612506,1975384821428571.8,-67199.99999999999,590968096161391.9,834.6565,911.6202460412176
8,304837.25648462796,347928.6067896871,907160122715481.4,-122850.09655017372,590968096161391.9,834.6565,970.3388102512038
