particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,156840.93867180496,1975384821428571.8,-67199.99999999999,1482021000183433.5,560.0731,669.3891822726223
0,29111.731988593485,156840.93844669854,1914020319296097.0,-69320.6551916375,1482021000183433.5,560.0731,672.5497656505963
0,33424.74051075017,156840.9376128459,1844667569475878.5,-71800.79937839536,1482021000183433.5,560.0731,676.227383342676
0,38376.73686501157,156840.9358532179,1766730940833905.8,-74701.70851364287,1482021000183433.5,560.0731,680.5037022189678
0,44062.38941279583,156840.93270833738,1679893420301537.5,-78088.6383973934,1482021000183433.5,560.0731,685.4627212412514
0,50590.391976107494,156840.92751545343,1584425180728146.2,-82020.43897344008,1482021000183433.5,560.0731,691.1748931911424
0,58085.54176031472,156840.91933067664,1481757428420494.5,-86522.38402763891,1482021000183433.5,560.0731,697.657943921397
0,66691.12512871357,156840.9068526191,1375541439598979.0,-91520.85128557912,1482021000183433.5,560.0731,704.7861493221873
0,76571.65683823434,156840.8884291765,1273523220859445.0,-96699.3447638005,1482021000183433.5,560.0731,712.0958266876404
0,87916.0251028354,156840.86239511197,1190423148351313.5,-101233.95395869543,1482021000183433.5,560.0731,718.4355452701479
0,100941.10260943102,156840.8285783349,1150606542004560.5,-103520.12493136813,1482021000183433.5,560.0731,721.6106339428529
0,115895.8925189068,156840.82385026864,1185565832096019.0,-101508.76008866905,1482021000183433.5,560.0731,718.8178961864231
0,133066.28871219646,156840.8519982354,1321206947613299.5,-94229.22895676522,1482021000183433.5,560.0731,708.6184882643137
0,152780.5412840577,156840.88862680836,1565237925158342.8,-82839.27205489254,1482021000183433.5,560.0731,692.3585208281919
0,175415.53176954575,156840.91786578752,1910764694644695.5,-69435.06934260252,1482021000183433.5,560.0731,672.7198335241649
0,201403.9780680049,156841.16631433487,2348550873957072.5,-56522.4545365443,1482021000183433.5,560.0731,653.2436311987728
0,231242.70680265786,156841.16631433493,2875844308861423.5,-46158.91743199251,1482021000183433.5,560.0731,637.1814243154416
0,265502.15126021486,156841.16631433484,3495718898030840.5,-37973.837105373816,1482021000183433.5,560.0731,624.2034979391075
0,304837.25648462796,156841.1663143349,4215240028022411.5,-31491.88637361607,1482021000183433.5,560.0731,613.731297373616
1,50590.391976107494,156840.93867180496,1975384821428571.8,-67199.99999999999,1937055645981304.2,560.0731,669.3891822726223
1,58085.54176031472,156840.93798125035,1888372610438206.2,-70227.22360951357,1937055645981304.2,560.0731,673.8963742160421
1,66691.12512871357,156840.93563120178,1798159237373819.0,-73516.80663741114,1937055645981304.2,560.0731,678.760255566887
1,76571.65683823434,156840.93088362043,1709724015762747.2,-76905.82570390403,1937055645981304.2,560.0731,683.734972906205
1,87916.0251028354,156840.92300704506,1631872381984135.2,-80037.63317715426,1937055645981304.2,560.0731,688.3001615344854
1,100941.10260943102,156840.9115510342,1578874566658450.8,-82256.31822462437,1937055645981304.2,560.0731,691.5160587805009
1,115895.8925189068,156840.89699755138,1571192411324017.8,-82584.10070195502,1937055645981304.2,560.0731,691.9898809946666
1,133066.28871219646,156840.88159688684,1632997821817086.0,-79991.33930774001,1937055645981304.2,560.0731,688.232839821854
1,152780.5412840577,156840.8696348848,1785432362220347.0,-73994.15735987123,1937055645981304.2,560.0731,679.4630630060121
1,175415.53176954575,156841.66211840016,2040017701879385.5,-65070.93535399552,1937055645981304.2,560.0731,666.2020676527441
1,201403.9780680049,156841.6621184135,2399339742119114.0,-55325.995593586886,1937055645981304.2,560.0731,651.410251242641
1,231242.70680265786,156841.66211841346,2863574771411106.5,-46356.6942009989,1937055645981304.2,560.0731,637.4925196728387
1,265502.15126021486,156841.66211841346,3433984501591994.5,-38656.51109912087,1937055645981304.2,560.0731,625.2970065777291
1,304837.25648462796,156841.6621184135,4114853789044632.5,-32260.164468886345,1937055645981304.2,560.0731,614.9826446125123
2,87916.0251028354,156840.93867180496,1975384821428571.8,-67199.99999999999,2110545100153859.5,560.0731,669.3891822726223
2,100941.10260943102,156840.9369912355,1865410851537518.8,-71049.3661942769,2110545100153859.5,560.0731,675.115254138895
2,115895.8925189068,156840.93207874108,1776733849332621.8,-74322.33917605529,2110545100153859.5,560.0731,679.945984994097
2,133066.28871219646,156840.92370960582,1732907186835131.0,-76000.76853893332,2110545100153859.5,560.0731,682.4099827062015
2,152780.5412840577,156840.9137311005,1764820473291904.5,-74774.46669056377,2110545100153859.5,560.0731,680.6105794382927
2,175415.53176954575,156840.92304389525,1902626629542839.8,-69721.89156088163,2110545100153859.5,560.0731,673.1460682567742
2,201403.9780680049,156840.9718601543,2164529674725286.2,-61327.80786054485,2110545100153859.5,560.0731,660.5585208302125
2,231242.70680265786,156840.97186015424,2555336632449214.5,-51948.482369920486,2110545100153859.5,560.0731,646.2034574808073
