particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,60997.595569804995,1975384821428571.8,-67199.99999999999,2257023012026202.0,349.2781,506.35480756047923
0,29111.731988593485,60997.59543651155,1938775415155370.2,-68457.09104961413,2257023012026202.0,349.2781,508.8313797047617
0,33424.74051075017,60997.59495041426,1897623345542520.8,-69898.82391153362,2257023012026202.0,349.2781,511.6569531667636
0,38376.73686501157,60997.593944755805,1851649641541916.0,-71546.92807433406,2257023012026202.0,349.2781,514.867987000726
0,44062.38941279583,60997.59218959583,1800730548577449.5,-73420.77271852543,2257023012026202.0,349.2781,518.4946767482213
0,50590.391976107494,60997.58937167663,1745028980827892.8,-75532.29176487807,2257023012026202.0,349.2781,522.5512054077661
0,58085.54176031472,60997.5850721219,1685208859846495.2,-77876.35150598903,2257023012026202.0,349.2781,527.017905916129
0,66691.12512871357,60997.57874799965,1622778887963817.0,-80413.13254506601,2257023012026202.0,349.2781,531.809573612709
0,76571.65683823434,60997.569734350065,1560626291187640.2,-83037.50503227902,2257023012026202.0,349.2781,536.7216685892774
0,87916.0251028354,60997.55730462939,1503790188001981.2,-85530.55121133567,2257023012026202.0,349.2781,541.3466699185745
0,100941.10260943102,60997.540861288115,1460420704136051.0,-87497.13337937664,2257023012026202.0,349.2781,544.9672912031781
0,115895.8925189068,60997.520349767205,1442548062160071.8,-88324.62847625249,2257023012026202.0,349.2781,546.4835749151473
0,133066.28871219646,60997.50198336346,1465720546363655.0,-87253.74335200463,2257023012026202.0,349.2781,544.5204226387989
0,152780.5412840577,60997.52224470064,1546395629741965.2,-83653.13620910668,2257023012026202.0,349.2781,537.8673785494103
0,175415.53176954575,60997.574859696106,1697530540241210.8,-77386.81394629173,2257023012026202.0,349.2781,526.0881842542899
0,201403.9780680049,60997.606257311534,1925391825064309.8,-68922.59155724106,2257023012026202.0,349.2781,509.7454223718985
0,231242.70680265786,60997.70003230724,2230427642397003.8,-59515.87824536653,2257023012026202.0,349.2781,490.9451665464765
0,265502.15126021486,60997.70003230725,2612797014142751.0,-50806.03632102413,2257023012026202.0,349.2781,472.87151818085084
