particle,time,energy,r,potential,impact parameter,v0,v
0,2421.4083982162774,410963.4118816201,1975384821428571.8,-67199.99999999999,823530625141797.8,906.6018,977.9196407493001
0,2780.148821534988,410963.41187811433,1965176582565201.2,-67548.1713508071,823530625141797.8,906.6018,978.2756086389167
0,3192.0379377456784,410963.4118653772,1953462168241357.8,-67949.94921071503,823530625141797.8,906.6018,978.6862225208774
0,3664.9499181781457,410963.4118391344,1940020646317351.5,-68413.94205842131,823530625141797.8,906.6018,979.1602053776039
0,4207.925521160947,410963.41179348406,1924599188477369.8,-68950.25757409599,823530625141797.8,906.6018,979.7077823183605
0,4831.344926110085,410963.4117202962,1906908686164026.2,-69570.80211851878,823530625141797.8,906.6018,980.3409752109875
0,5547.126173613912,410963.4116083915,1886618871035161.8,-70289.65241485547,823530625141797.8,906.6018,981.0739666541427
0,6368.953005134941,410963.4114424059,1863352944451107.5,-71123.52065013323,823530625141797.8,906.6018,981.9235531267585
0,7312.536457989145,410963.4112012093,1836681765765401.0,-72092.34152513673,823530625141797.8,906.6018,982.9097137848888
0,8395.915216568235,410963.410855699,1806117730172816.2,-73220.01984151572,823530625141797.8,906.6018,984.05633039701
0,9639.800461683573,410963.4103656782,1771108610349096.0,-74535.39098927053,823530625141797.8,906.6018,985.3921060724495
0,11067.97181058933,410963.4096754178,1731031891009961.5,-76073.46525113189,823530625141797.8,906.6018,986.9517464664114
0,12707.731916953566,410963.40870725707,1685190583657147.8,-77877.05083416955,823530625141797.8,906.6018,988.7774871440254
0,14590.428421461716,410963.4073522698,1632812348054619.5,-79998.87856565208,823530625141797.8,906.6018,990.9210724552404
0,16752.05323129234,410963.4054564404,1573055324188119.8,-82504.37472643764,823530625141797.8,906.6018,993.4463047219795
0,19233.930585016875,410963.4027998533,1505027137317794.0,-85475.21697327522,823530625141797.8,906.6018,996.4322553722642
0,22083.507056806713,410963.39906479465,1427829695450177.2,-89013.6646580051,823530625141797.8,906.6018,999.9770634597573
