particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,122105.35482912,1975384821428571.8,-67199.99999999999,2411752383551170.5,494.1768,615.3135051810906
0,8395.915216568235,122105.35482490674,1971343284825315.0,-67337.62867643102,2411752383551170.5,494.1768,615.5371369809262
0,9639.800461683573,122105.35480996658,1966921180008731.5,-67488.54070959328,2411752383551170.5,494.1768,615.7822594384477
0,11067.97181058933,122105.35478013025,1962133811215809.5,-67652.30099762806,2411752383551170.5,494.1768,616.0481406152579
0,12707.731916953566,122105.3547301457,1957022551422041.0,-67827.58218053072,2411752383551170.5,494.1768,616.3325999988584
0,14590.428421461716,122105.35465354798,1951666651230773.5,-68011.74476163404,2411752383551170.5,494.1768,616.6313313726153
0,16752.05323129234,122105.35454265952,1946199406204591.2,-68200.25798625396,2411752383551170.5,494.1768,616.9369700851352
0,19233.930585016875,122105.35438879648,1940830108057216.0,-68385.9101570204,2411752383551170.5,494.1768,617.2378221493185
0,22083.507056806713,122105.35418289315,1935873564374135.5,-68557.74723130476,2411752383551170.5,494.1768,617.5161559250056
0,25355.258602624624,122105.35391685998,1931789323394104.8,-68699.67375886894,2411752383551170.5,494.1768,617.7459472561984
0,29111.731988593485,122105.35358616998,1929232973087722.0,-68788.65934702934,2411752383551170.5,494.1768,617.8899787716246
0,33424.74051075017,122105.35319444555,1929121775499176.5,-68792.53314473707,2411752383551170.5,494.1768,617.896247503062
0,38376.73686501157,122105.35276113403,1932716058152266.8,-68667.44475839678,2411752383551170.5,494.1768,617.6937712483926
0,44062.38941279583,122105.35233384249,1941715615936461.2,-68355.25859554767,2411752383551170.5,494.1768,617.1881575814464
0,50590.391976107494,122105.3520066757,1958366135813161.2,-67781.46338269208,2411752383551170.5,494.1768,616.2577632604198
0,58085.54176031472,122105.34698135211,1985563976740921.5,-66855.49373125075,2411752383551170.5,494.1768,614.7533500723731
0,66691.12512871357,122105.34698135208,2026953492387453.2,-65490.33339864394,2411752383551170.5,494.1768,612.5286611743095
0,76571.65683823434,122105.34698135205,2086992596521839.0,-63606.2917622386,2411752383551170.5,494.1768,609.4450569880613
0,87916.0251028354,122105.34698135205,2170924161657955.0,-61147.165960242826,2411752383551170.5,494.1768,605.3965856223421
0,100941.10260943102,122105.34698135202,2284668823987801.5,-58102.88940184215,2411752383551170.5,494.1768,600.3469603207701
