particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,257423.07188641996,1975384821428571.8,-67199.99999999999,896364278692059.5,717.5278,805.7581174104546
0,11067.97181058933,257423.07184066623,1942187091445842.2,-68338.94131563786,896364278692059.5,717.5278,807.1703824550355
0,12707.731916953566,257423.0716725561,1904126094131515.8,-69668.93420030274,896364278692059.5,717.5278,808.8164264811378
0,14590.428421461716,257423.07132121405,1860508096607003.2,-71226.1976549224,896364278692059.5,717.5278,810.7395006734733
0,16752.05323129234,257423.07069957466,1810551262896334.0,-73055.2668521736,896364278692059.5,717.5278,812.9924200775162
0,19233.930585016875,257423.06968273738,1753381774117006.8,-75211.38218501137,896364278692059.5,717.5278,815.6401803096127
0,22083.507056806713,257423.06809055412,1688035990746231.5,-77763.68672621911,896364278692059.5,717.5278,818.7634027199472
0,25355.258602624624,257423.06566112023,1613475130283563.0,-80799.48078389997,896364278692059.5,717.5278,822.4628215852923
0,29111.731988593485,257423.06200958707,1528625446078502.8,-84429.72873140691,896364278692059.5,717.5278,826.8649112654304
0,33424.74051075017,257423.05656280805,1432470927620692.8,-88795.5977695234,896364278692059.5,717.5278,832.1281804293512
0,38376.73686501157,257423.04845357186,1324257333488381.8,-94074.1190166468,896364278692059.5,717.5278,838.4475743541974
0,44062.38941279583,257423.03634769382,1203942162417863.5,-100474.98735617666,896364278692059.5,717.5278,846.0473080199126
0,50590.391976107494,257423.01816792352,1073213348550839.0,-108199.2801062915,896364278692059.5,717.5278,855.128409391496
0,58085.54176031472,257422.9907144981,937862132189537.1,-117258.56712170824,896364278692059.5,717.5278,865.6576203513793
0,66691.12512871357,257422.94950784714,813197389712901.5,-126843.35882049134,896364278692059.5,717.5278,876.6599207541525
0,76571.65683823434,257422.9273297728,733662665547197.9,-133759.9576194312,896364278692059.5,717.5278,884.5144260544358
0,87916.0251028354,257422.9687986005,753782864096594.4,-131941.82248355902,896364278692059.5,717.5278,882.4565612903102
0,100941.10260943102,257423.0241650871,909235081005751.1,-119341.81972907421,896364278692059.5,717.5278,868.0608779275349
0,115895.8925189068,257423.05848597572,1186890725509981.0,-101433.70432440344,896364278692059.5,717.5278,847.1797481176933
0,133066.28871219646,257423.0543490136,1559986542697779.0,-83065.11489503105,896364278692059.5,717.5278,825.2129049451961
0,152780.5412840577,257422.9848824386,2013449467828421.2,-65929.57117675828,896364278692059.5,717.5278,804.179775994394
0,175415.53176954575,257422.98488243867,2543728329560904.0,-52185.549241775545,896364278692059.5,717.5278,786.9034681893506
