particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,23371.717262645005,1975384821428571.8,-67199.99999999999,676112587122444.8,216.2023,425.60948594373457
0,19233.930585016875,23371.71718388087,1942461629931215.2,-68329.44342509792,676112587122444.8,216.2023,428.254972204594
0,22083.507056806713,23371.716893530087,1904420919377004.2,-69658.53140764513,676112587122444.8,216.2023,431.34730392382244
0,25355.258602624624,23371.716283945003,1860423024719851.2,-71229.27296180495,676112587122444.8,216.2023,434.9735376910875
0,29111.731988593485,23371.71519925591,1809475017486420.0,-73095.22871827471,676112587122444.8,216.2023,439.24240213697635
0,33424.74051075017,23371.713412317535,1750397083455413.2,-75325.87774142373,676112587122444.8,216.2023,444.2917760970627
0,38376.73686501157,23371.71058882789,1681779378335033.8,-78013.23364480876,676112587122444.8,216.2023,450.29977622387656
0,44062.38941279583,23371.706229661213,1601925826100428.5,-81282.24755928812,676112587122444.8,216.2023,457.5018115569584
0,50590.391976107494,23371.69957452151,1508779715414322.8,-85307.90788967337,676112587122444.8,216.2023,466.21799078155465
0,58085.54176031472,23371.68943279235,1399823654243128.2,-90344.90965819135,676112587122444.8,216.2023,476.89956823420107
0,66691.12512871357,23371.67386676064,1271943808077899.0,-96782.71731087845,676112587122444.8,216.2023,490.21299692610984
0,76571.65683823434,23371.64954502003,1121248995616668.0,-105256.923109154,676112587122444.8,216.2023,507.2052299694356
0,87916.0251028354,23371.614345931113,942862847070207.9,-116901.31726982364,676112587122444.8,216.2023,529.6658033434946
0,100941.10260943102,23371.657603661297,730929804823916.1,-134010.6270807907,676112587122444.8,216.2023,561.038830535734
0,115895.8925189068,23284.160945733194,481103554321284.4,-162527.9083455933,676112587122444.8,216.2023,609.6098248737901
0,133066.28871219646,20177.07950345939,227145939570314.44,-234310.0725407792,676112587122444.8,216.2023,713.424350641662
0,152780.5412840577,11745.67884244144,338435794424347.44,-196072.63314028402,676112587122444.8,216.2023,644.6988630092742
0,175415.53176954575,9670.272442383255,698459166022772.0,-137651.9728308636,676112587122444.8,216.2023,542.8116529206919
0,201403.9780680049,9439.127663271312,1094088818546931.0,-106907.47921171892,676112587122444.8,216.2023,482.38284976767204
0,231242.70680265786,9437.305787911551,1511490944106674.0,-85187.16485184013,676112587122444.8,216.2023,435.0275178416917
0,265502.15126021486,9437.299353942784,1949099213599909.2,-68100.20196768382,676112587122444.8,216.2023,393.7956356325616
0,304837.25648462796,9437.472316901782,2407535821072046.0,-55137.6468994301,676112587122444.8,216.2023,359.3747882540785
1,66691.12512871357,23371.717262645005,1975384821428571.8,-67199.99999999999,2997671094711923.5,216.2023,425.60948594373457
1,76571.65683823434,23371.7164117067,1891940080418638.5,-70100.39332920992,2997671094711923.5,216.2023,432.3704655522082
1,87916.0251028354,23371.713387749376,1799361930136877.2,-73471.88281266352,2997671094711923.5,216.2023,440.0990711201579
1,100941.10260943102,23371.70699797479,1698655129698183.5,-77342.3152753154,2997671094711923.5,216.2023,448.8073579461241
1,115895.8925189068,23371.69563822662,1592811591811978.0,-81665.74324336517,2997671094711923.5,216.2023,458.33926055181394
1,133066.28871219646,23371.678520172718,1488533458527240.2,-86215.8702993227,2997671094711923.5,216.2023,468.16140126989416
1,152780.5412840577,23371.712403610785,1398944167896499.0,-90387.20056996851,2997671094711923.5,216.2023,476.98828701254143
1,175415.53176954575,23371.810040230514,1346498136290383.5,-92954.84804650553,2997671094711923.5,216.2023,482.3414933151326
1,201403.9780680049,23371.885436231474,1362106955429421.5,-92180.26122681441,2997671094711923.5,216.2023,480.73307908452875
1,231242.70680265786,23371.881791998676,1474499707075368.2,-86852.23599385403,2997671094711923.5,216.2023,469.519153572786
1,265502.15126021486,23371.827500478263,1694906037724818.2,-77490.72270951609,2997671094711923.5,216.2023,449.13817519777666
1,304837.25648462796,23372.41088681658,2014791773788089.5,-65885.64720532845,2997671094711923.5,216.2023,422.5116757964093
2,87916.0251028354,23371.717262645005,1975384821428571.8,-67199.99999999999,3598112761171698.0,216.2023,425.60948594373457
2,100941.10260943102,23371.71633471518,1912980801455208.2,-69357.17079359903,3598112761171698.0,216.2023,430.64808632644406
