particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,367005.31211681996,1975384821428571.8,-67199.99999999999,1702232208567462.2,856.7442,931.8855209915217
0,14590.428421461716,367005.31205596554,1942034555147421.8,-68344.21953591965,1702232208567462.2,856.7442,933.1125672627984
0,16752.05323129234,367005.3118352089,1904860067654558.8,-69643.03650448544,1702232208567462.2,856.7442,934.5034492602949
0,19233.930585016875,367005.31138174515,1863746694121493.2,-71109.32485433054,1702232208567462.2,856.7442,936.0711898526475
0,22083.507056806713,367005.31059716636,1818763095666302.0,-72751.16890287423,1702232208567462.2,856.7442,937.8235223111442
0,25355.258602624624,367005.3093507247,1770285053649565.0,-74566.65280718099,1702232208567462.2,856.7442,939.7573752388492
0,29111.731988593485,367005.30747305835,1719185654071522.2,-76534.93662126795,1702232208567462.2,856.7442,941.8495040019146
0,33424.74051075017,367005.30475355726,1667121782466900.5,-78601.48239015367,1702232208567462.2,856.7442,944.0410871818143
0,38376.73686501157,367005.30094848666,1616950029987386.5,-80654.92013710008,1702232208567462.2,856.7442,946.2137402147432
0,44062.38941279583,367005.29581382906,1573287972275470.0,-82494.46318044484,1702232208567462.2,856.7442,948.1558511070571
0,50590.391976107494,367005.2891854883,1543163846303430.5,-83793.64669084986,1702232208567462.2,856.7442,949.5250769477741
0,58085.54176031472,367005.28113141557,1536519712391191.5,-84083.61190317907,1702232208567462.2,856.7442,949.8303985813411
0,66691.12512871357,367005.27217183844,1566069567362483.0,-82803.51633934423,1702232208567462.2,856.7442,948.4817220286142
0,76571.65683823434,367005.26348266494,1645953557939197.8,-79460.25016673193,1702232208567462.2,856.7442,944.9502776859711
0,87916.0251028354,367005.25691544526,1789302705649596.5,-73848.61644257836,1702232208567462.2,856.7442,938.9929428467752
0,100941.10260943102,367005.2806358739,2006045399358684.5,-66172.9091686747,1702232208567462.2,856.7442,930.7826704494971
0,115895.8925189068,367005.28063587385,2302680375402775.5,-57648.408966346724,1702232208567462.2,856.7442,921.5787428128109
0,133066.28871219646,367005.2806358739,2684129781908283.0,-49455.82769310964,1702232208567462.2,856.7442,912.6457235192455
0,152780.5412840577,367005.2806358738,3155280870309349.0,-42071.01220341927,1702232208567462.2,856.7442,904.5178747148042
