particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,139292.912015645,1975384821428571.8,-67199.99999999999,1011380060375034.0,527.8123,642.6397311334633
0,44062.38941279583,139292.911427544,1870839826682242.2,-70854.06240248086,1011380060375034.0,527.8123,648.3008157175569
0,50590.391976107494,139292.909182889,1751123662834322.0,-75297.99744116125,1011380060375034.0,527.8123,655.119693833196
0,58085.54176031472,139292.90424877984,1614474814378406.5,-80757.88512057773,1011380060375034.0,527.8123,663.4015215076878
0,66691.12512871357,139292.89494998052,1459462435177133.0,-87541.19645425671,1011380060375034.0,527.8123,673.5489461119173
0,76571.65683823434,139292.87849422626,1285839794153748.5,-96052.55444866199,1011380060375034.0,527.8123,686.0691407473277
0,87916.0251028354,139292.85010764116,1096868215383279.9,-106734.30667825098,1011380060375034.0,527.8123,701.4658320772184
0,100941.10260943102,139292.84555849188,905993998069459.4,-119581.79061661471,1011380060375034.0,527.8123,719.5479638983167
0,115895.8925189068,139292.9178447254,754987628944155.0,-131834.36134436194,1011380060375034.0,527.8123,736.3793576534955
0,133066.28871219646,139290.81158731005,736431323113707.6,-133507.71861115098,1011380060375034.0,527.8123,738.6454226467
0,152780.5412840577,139286.74381342,924330111824681.0,-118235.12459834121,1011380060375034.0,527.8123,717.6654769622978
0,175415.53176954575,139286.81547712025,1279805906715630.2,-96368.5186759042,1011380060375034.0,527.8123,686.5206976530634
0,201403.9780680049,139286.89015818358,1744835769415802.0,-75539.71665444464,1011380060375034.0,527.8123,655.479376964109
0,231242.70680265786,139287.79098929075,2293514244958157.5,-57878.803365540814,1011380060375034.0,527.8123,627.9595438479004
0,265502.15126021486,139287.7909892908,2922398441163817.5,-45423.60074183971,1011380060375034.0,527.8123,607.8015987657988
0,304837.25648462796,139287.79098929075,3638742498431112.5,-36481.24594066081,1011380060375034.0,527.8123,592.9064629938715
1,58085.54176031472,139292.912015645,1975384821428571.8,-67199.99999999999,1479484771997591.2,527.8123,642.6397311334633
1,66691.12512871357,139292.91078007125,1839636991063594.0,-71984.31993474829,1479484771997591.2,527.8123,650.0418920574574
1,76571.65683823434,139292.90629016832,1689494258541103.0,-77705.69344694319,1479484771997591.2,527.8123,658.7846381589533
1,87916.0251028354,139292.89645610357,1527781041457556.2,-84466.92495759838,1479484771997591.2,527.8123,668.9690895903965
1,100941.10260943102,139292.87826290392,1362786974915581.8,-92146.9196115275,1479484771997591.2,527.8123,680.3525525408594
1,115895.8925189068,139292.85696792323,1214382029163750.5,-99894.93206026207,1479484771997591.2,527.8123,691.6470039379702
1,133066.28871219646,139292.9062751523,1123168945390417.1,-105141.95237837709,1479484771997591.2,527.8123,699.1921891061561
1,152780.5412840577,139293.00410632152,1149492853025502.8,-103585.05442990072,1479484771997591.2,527.8123,696.9620628645755
1,175415.53176954575,139293.11556703158,1337073067583361.2,-93426.87978071708,1479484771997591.2,527.8123,682.2316253996859
1,201403.9780680049,139293.19230181602,1679947225945909.0,-78086.46288056805,1479484771997591.2,527.8123,659.3628063249914
1,231242.70680265786,139292.03683981003,2148899102082841.8,-61773.89151092983,1479484771997591.2,527.8123,634.1386730845862
1,265502.15126021486,139292.03683981,2724834995270992.0,-48717.02698709581,1479484771997591.2,527.8123,613.2031699639293
1,304837.25648462796,139292.03683981,3404528023681776.5,-38990.97292682701,1479484771997591.2,527.8123,597.1314926657897
2,152780.5412840577,139292.91201564495,1975384821428571.8,-67199.99999999999,639591679955248.4,527.8123,642.6397311334632
2,175415.53176954575,139292.941786094,1528325403129601.5,-84442.9513604928,639591679955248.4,527.8123,668.9333197660089
2,201403.9780680049,139286.1142322446,1009918426837858.2,-112317.0776873203,639591679955248.4,527.8123,709.3704137043846
2,231242.70680265786,137519.28833398485,488420678158475.0,-173083.96129009186,639591679955248.4,527.8123,788.1665428373329
2,265502.15126021486,131383.19268217694,670774157899076.0,-146346.48324328725,639591679955248.4,527.8123,745.2914542988725
2,304837.25648462796,130088.5903219464,1422557503503501.0,-89373.9047050644,639591679955248.4,527.8123,662.5141432860295
3,201403.9780680049,139292.91201564512,1975384821428571.8,-67199.99999999999,1051727827841452.6,527.8123,642.6397311334634
3,231242.70680265786,139292.92507911212,1438896162183666.0,-88494.77835790622,1051727827841452.6,527.8123,674.9632633514484
3,265502.15126021486,138930.41869020127,907390081523857.0,-121131.71293908244,1051727827841452.6,527.8123,721.1964110133712
3,304837.25648462796,136288.21425441717,815134446709341.0,-131967.65874597192,1051727827841452.6,527.8123,732.4696212135888
4,201403.9780680049,139292.912015645,1975384821428571.8,-67199.99999999999,1794278988086334.8,527.8123,642.6397311334633
4,231242.70680265786,139292.929927522,1620109746802506.0,-80523.66676245973,1794278988086334.8,527.8123,663.0484095297744
4,265502.15126021486,139287.66452832433,1404741478249982.5,-90117.3294595843,1794278988086334.8,527.8123,677.35514169143
4,304837.25648462796,139196.48273377583,1531654985949319.5,-84328.32874034296,1794278988086334.8,527.8123,668.6176956589151
5,231242.70680265786,139292.912015645,1975384821428571.8,-67199.99999999999,622319905453710.2,527.8123,642.6397311334633
5,265502.15126021486,139281.40159528583,1294056656492474.2,-95681.09013945193,622319905453710.2,527.8123,685.5107464288766
5,304837.25648462796,136979.5866160975,539188779244192.25,-174293.74679754509,622319905453710.2,527.8123,789.0162652488764
