particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,357410.77501472004,1975384821428571.8,-67199.99999999999,1782826343279058.5,845.4712,921.5321752545811
0,38376.73686501157,357410.77463352354,1897968370144132.2,-69886.60750113244,1782826343279058.5,845.4712,924.4429480878266
0,44062.38941279583,357410.7732655834,1818086338729663.0,-72776.18570274526,1782826343279058.5,845.4712,927.5634306809736
0,50590.391976107494,357410.77052471443,1740002895032684.2,-75726.12315502798,1782826343279058.5,845.4712,930.7383022952719
0,58085.54176031472,357410.76601027144,1671011428387713.2,-78444.89389225734,1782826343279058.5,845.4712,933.6548183376218
0,66691.12512871357,357410.75946511066,1622683019157883.5,-80417.10265058296,1782826343279058.5,845.4712,935.7647803969688
0,76571.65683823434,357410.7510971245,1611634927893049.8,-80876.21126401458,1782826343279058.5,845.4712,936.2552668595665
0,87916.0251028354,357410.7420239581,1658407097434531.2,-78953.72397643406,1782826343279058.5,845.4712,934.1996210664959
0,100941.10260943102,357410.7345428629,1783345634110463.2,-74072.7231400778,1782826343279058.5,845.4712,928.9601258212763
0,115895.8925189068,357410.82896701747,2001313469134922.2,-66329.36921040164,1782826343279058.5,845.4712,920.5869846759937
0,133066.28871219646,357410.8289670175,2319867011449869.5,-57221.32318138209,1782826343279058.5,845.4712,910.6395029301108
0,152780.5412840577,357410.8289670176,2742466554084879.0,-48403.82093348641,1782826343279058.5,845.4712,900.9047118319495
0,175415.53176954575,357410.82896701747,3271974124112332.5,-40570.571454630066,1782826343279058.5,845.4712,892.1674735403074
0,201403.9780680049,357410.8289670175,3913152272123026.0,-33922.99884307354,1782826343279058.5,845.4712,884.6850601316731
0,231242.70680265786,357410.82896701747,4673776174342958.0,-28402.27153553443,1782826343279058.5,845.4712,878.4225640345902
0,265502.15126021486,357410.82896701747,5564929045839832.0,-23854.007644398753,1782826343279058.5,845.4712,873.2294505013173
0,304837.25648462796,357410.8289670174,6601046132821938.0,-20109.821584181434,1782826343279058.5,845.4712,868.9311256379286
1,58085.54176031472,357410.77501472004,1975384821428571.8,-67199.99999999999,1963529094893181.2,845.4712,921.5321752545811
1,66691.12512871357,357410.7741687614,1885290658936748.5,-70336.99006449962,1963529094893181.2,845.4712,924.9300127396245
1,76571.65683823434,357410.7715847327,1816142649019008.5,-72848.07761948454,1963529094893181.2,845.4712,927.64093183108
1,87916.0251028354,357410.7673393852,1787375927855243.0,-73921.01891378773,1963529094893181.2,845.4712,928.796841352481
1,100941.10260943102,357410.7625378045,1824010479220586.2,-72557.59115947418,1963529094893181.2,845.4712,927.3277238358386
1,115895.8925189068,357410.75967806584,1951652928330811.0,-68012.22191613664,1963529094893181.2,845.4712,922.4131195881837
