particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,313300.23978049995,1975384821428571.8,-67199.99999999999,1164965501958922.8,791.581,872.3534143688554
0,16752.05323129234,313300.2396752999,1925297878649954.8,-68925.86750762824,1164965501958922.8,791.581,874.3295799444602
0,19233.930585016875,313300.2392866095,1868276719850512.5,-70946.18642107205,1164965501958922.8,791.581,876.6372404908219
0,22083.507056806713,313300.2384686668,1803527040288871.5,-73316.48548712455,1164965501958922.8,791.581,879.3369365104497
0,25355.258602624624,313300.2370101184,1730267373088156.8,-76103.15863880975,1164965501958922.8,791.581,882.5003066842845
0,29111.731988593485,313300.234603664,1647817816951397.0,-79384.14442597717,1164965501958922.8,791.581,886.2103351119769
0,33424.74051075017,313300.23080113856,1555770508504889.5,-83246.87648255873,1164965501958922.8,791.581,890.5583723526463
0,38376.73686501157,313300.22494813,1454316957399332.0,-87778.49821309309,1164965501958922.8,791.581,895.6324281324601
0,44062.38941279583,313300.21609452594,1344881525428290.5,-93035.60857565065,1164965501958922.8,791.581,901.4830277605637
0,50590.391976107494,313300.2028951048,1231349982810878.8,-98962.33715398728,1164965501958922.8,791.581,908.0336337923745
0,58085.54176031472,313300.18358768505,1122376179890196.9,-105189.3478323301,1164965501958922.8,791.581,914.8655982383589
0,66691.12512871357,313300.1563607814,1035128943092738.4,-110627.36992242964,1164965501958922.8,791.581,920.7904498670814
0,76571.65683823434,313300.12078748643,998664556193977.9,-113037.37300283578,1164965501958922.8,791.581,923.4040218564377
0,87916.0251028354,313300.0803643756,1048949435461705.9,-109736.15235507843,1164965501958922.8,791.581,919.8219748619339
0,100941.10260943102,313300.04285201814,1210055517534278.5,-100134.75814150157,1164965501958922.8,791.581,909.3237058314489
0,115895.8925189068,313300.01586715394,1482575060371647.5,-86485.38567772722,1164965501958922.8,791.581,894.1872304443641
0,133066.28871219646,313300.0034878942,1855309700701354.0,-71414.25125437639,1164965501958922.8,791.581,877.1707413522986
0,152780.5412840577,313300.1049859744,2319317826056764.0,-57234.872473554264,1164965501958922.8,791.581,860.8542007326545
0,175415.53176954575,313300.10498597444,2873321584921541.0,-46199.444119522304,1164965501958922.8,791.581,847.9381452741665
0,201403.9780680049,313300.1049859744,3522136169881943.5,-37689.019844013994,1164965501958922.8,791.581,837.8414227405905
0,231242.70680265786,313300.10498597444,4274520010295022.0,-31055.149977140485,1164965501958922.8,791.581,829.8858415024501
0,265502.15126021486,313300.1049859745,5142444156261191.0,-25813.76792169441,1164965501958922.8,791.581,823.5458371064344
0,304837.25648462796,313300.1049859745,6140804561424912.0,-21617.01429709687,1164965501958922.8,791.581,818.434016012374
