particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,167858.72728384502,1975384821428571.8,-67199.99999999999,1850623775914974.0,579.4113,685.6511172365214
0,29111.731988593485,167858.72710487485,1926561441432503.2,-68881.7801087484,1850623775914974.0,579.4113,688.09956723373
0,33424.74051075017,167858.72645348433,1872697534563243.0,-70787.36483242454,1850623775914974.0,579.4113,690.8633602759794
0,38376.73686501157,167858.72511143098,1814050812260672.5,-72925.51087717446,1850623775914974.0,579.4113,693.9513469813362
0,44062.38941279583,167858.72278637806,1751428485411770.2,-75286.29759801071,1850623775914974.0,579.4113,697.3449940802454
0,50590.391976107494,167858.7191004773,1686545640583890.8,-77823.0616394157,1850623775914974.0,579.4113,700.9732958392823
0,58085.54176031472,167858.71359548985,1622572311444647.5,-80421.68049855606,1850623775914974.0,579.4113,704.6706948554706
0,66691.12512871357,167858.7057824397,1564911613764689.8,-82853.222708241,1850623775914974.0,579.4113,708.1128843492127
0,76571.65683823434,167858.69528687774,1522143992608759.8,-84715.31998749616,1850623775914974.0,579.4113,710.7376664767021
0,87916.0251028354,167858.6821523811,1506760600864089.0,-85397.94218694037,1850623775914974.0,579.4113,711.6974418098206
0,100941.10260943102,167858.66729891286,1534794061519958.5,-84159.17271333671,1850623775914974.0,579.4113,709.9547027976497
0,115895.8925189068,167858.6529163337,1623352974802235.0,-80389.4036846707,1850623775914974.0,579.4113,704.624803141366
0,133066.28871219646,167858.64237583877,1786554150445446.5,-73951.94056027752,1850623775914974.0,579.4113,695.4287640529636
0,152780.5412840577,167858.71106834148,2032642834195335.5,-65307.02677657103,1850623775914974.0,579.4113,682.8846723201693
0,175415.53176954575,167858.7110683415,2365135293001756.5,-56126.11692565082,1850623775914974.0,579.4113,669.3053533238657
0,201403.9780680049,167858.71106834148,2786670014656974.5,-47636.01693124773,1850623775914974.0,579.4113,656.4978720446688
0,231242.70680265786,167858.71106834145,3300696043897830.5,-40217.53540299908,1850623775914974.0,579.4113,645.0988241678023
0,265502.15126021486,167858.71106834148,3912681151270412.5,-33927.083467278855,1850623775914974.0,579.4113,635.2728461623719
0,304837.25648462796,167858.7110683415,4630648885467994.0,-28666.794499705222,1850623775914974.0,579.4113,626.9378048388002
1,66691.12512871357,167858.72728384502,1975384821428571.8,-67199.99999999999,1839401114532108.5,579.4113,685.6511172365214
1,76571.65683823434,167858.72596368933,1849426324684709.8,-71627.67508314172,1839401114532108.5,579.4113,692.0786097645715
1,87916.0251028354,167858.72135757998,1722227034772540.0,-76416.19170390967,1839401114532108.5,579.4113,698.9633939792408
1,100941.10260943102,167858.7120358599,1605534282204530.2,-81131.09378349749,1839401114532108.5,579.4113,705.6767047584289
1,115895.8925189068,167858.69691735992,1520344182311647.5,-84794.87031020675,1839401114532108.5,579.4113,710.8495863789564
1,133066.28871219646,167858.67783951003,1498737099945359.5,-85756.79363150253,1839401114532108.5,579.4113,712.201476368889
1,152780.5412840577,167858.69146288026,1577772628964770.2,-82303.26321290305,1839401114532108.5,579.4113,707.3357826036844
1,175415.53176954575,167858.7329362543,1783492539592348.8,-74067.19115986767,1839401114532108.5,579.4113,695.5946004622548
1,201403.9780680049,167860.36990690746,2120774208835246.2,-62593.1131409343,1839401114532108.5,579.4113,678.9012933377602
1,231242.70680265786,167860.36990702935,2582724017854022.5,-51397.6170439992,1839401114532108.5,579.4113,662.2053864942939
1,265502.15126021486,167860.36990702926,3164063117063929.5,-41954.23892908325,1839401114532108.5,579.4113,647.7879419009164
1,304837.25648462796,167860.36990702932,3864646828293011.0,-34348.76869683665,1839401114532108.5,579.4113,635.938894240423
2,76571.65683823434,167858.72728384502,1975384821428571.8,-67199.99999999999,1841904676406582.0,579.4113,685.6511172365214
2,87916.0251028354,167858.72555537676,1832238094077199.5,-72255.14615901458,1841904676406582.0,579.4113,692.9846631988205
2,100941.10260943102,167858.7195030591,1691741543368402.8,-77616.38156120117,1841904676406582.0,579.4113,700.678387085345
2,115895.8925189068,167858.70742109083,1571698624079531.8,-82562.45326003522,1841904676406582.0,579.4113,707.7021416968103
2,133066.28871219646,167858.68941982492,1502877516897253.0,-85571.4010265364,1841904676406582.0,579.4113,711.9411358340819
2,152780.5412840577,167858.70837436192,1527624256046394.5,-84473.85775223764,1841904676406582.0,579.4113,710.3978689813189
2,175415.53176954575,167858.76555307044,1684106178176198.0,-77920.35687458664,1841904676406582.0,579.4113,701.1121485577854
2,201403.9780680049,167859.0743068796,1986335148849854.0,-66829.53784353245,1841904676406582.0,579.4113,685.1111036181096
2,231242.70680265786,167859.074306884,2426699607326302.5,-54702.22173326891,1841904676406582.0,579.4113,667.1750835277842
2,265502.15126021486,167859.074306884,2995567487865586.5,-44314.0942535014,1841904676406582.0,579.4113,651.4187110613041
2,304837.25648462796,167859.07430688405,3689192936605629.0,-35982.357735439415,1841904676406582.0,579.4113,638.5004808805135
3,87916.0251028354,167858.72728384502,1975384821428571.8,-67199.99999999999,2215807190772019.0,579.4113,685.6511172365214
3,100941.10260943102,167858.72611189197,1901536078302499.8,-69760.41568143292,2215807190772019.0,579.4113,689.3752850129237
3,115895.8925189068,167858.7231366727,1859338104956573.5,-71268.49394917015,2215807190772019.0,579.4113,691.5594220106366
3,133066.28871219646,167858.719111407,1870982654267956.2,-70848.95098862147,2215807190772019.0,579.4113,690.9524876574777
3,152780.5412840577,167858.7165390168,1961399143426945.0,-67677.47075054729,2215807190772019.0,579.4113,686.3471239679876
3,175415.53176954575,167858.71533939996,2151845087884037.2,-61689.31989919976,2215807190772019.0,579.4113,677.5662849324776
3,201403.9780680049,167858.71533939993,2455500675403916.5,-54060.608221239454,2215807190772019.0,579.4113,666.2121637446128
3,231242.70680265786,167858.71533939993,2877835244334800.5,-46126.98390615605,2215807190772019.0,579.4113,654.1952296456402
3,265502.15126021486,167858.71533939996,3420920718218638.0,-38804.132259786544,2215807190772019.0,579.4113,642.9041104226765
3,304837.25648462796,167858.71533939996,4087730639500511.0,-32474.218999963392,2215807190772019.0,579.4113,632.9817285504588
4,175415.53176954575,167858.72728384502,1975384821428571.8,-67199.99999999999,2030091031375402.8,579.4113,685.6511172365214
4,201403.9780680049,167858.74768861628,1753771673962036.2,-75196.4408353507,2030091031375402.8,579.4113,697.2161623542113
4,231242.70680265786,167858.77798137016,1679611272295789.2,-78099.87034633078,2030091031375402.8,579.4113,701.368160565763
4,265502.15126021486,167858.77682011406,1858388683617316.2,-71302.7784876723,2030091031375402.8,579.4113,691.6090735491928
4,304837.25648462796,167858.32846595944,2315507195530154.5,-57329.063911462705,2030091031375402.8,579.4113,671.0996831729577
5,175415.53176954575,167858.72728384502,1975384821428571.8,-67199.99999999999,2022127011867723.2,579.4113,685.6511172365214
5,201403.9780680049,167858.7479807389,1750033925173365.0,-75339.81445571836,2022127011867723.2,579.4113,697.4217697153671
5,231242.70680265786,167858.77849194192,1671368117174481.0,-78430.48390987304,2022127011867723.2,579.4113,701.839386757134
5,265502.15126021486,167858.77596558427,1846818431959852.8,-71722.46993309424,2022127011867723.2,579.4113,692.2156396653842
5,304837.25648462796,167856.40197232447,2302872544030463.5,-57643.59835897369,2022127011867723.2,579.4113,671.5653361085549
6,175415.53176954575,167858.72728384502,1975384821428571.8,-67199.99999999999,1536133972716430.8,579.4113,685.6511172365214
6,201403.9780680049,167858.7599740204,1582776843301958.2,-82090.33608559845,1536133972716430.8,579.4113,707.0347884787832
6,231242.70680265786,167858.11306996626,1273172976649362.5,-96719.14873077247,1536133972716430.8,579.4113,727.4300815896174
6,265502.15126021486,167745.7197814853,1269395492398172.8,-96995.3697891114,1536133972716430.8,579.4113,727.6552611925467
6,304837.25648462796,167660.3375908828,1708068649182099.2,-76971.37015709396,1536133972716430.8,579.4113,699.4736703378859
7,265502.15126021486,167858.72728384502,1975384821428571.8,-67199.99999999999,1279332738792357.2,579.4113,685.6511172365214
7,304837.25648462796,167793.4562611428,1317242187915430.0,-94710.66737371513,1279332738792357.2,579.4113,724.5745284439109
8,265502.15126021486,167858.72728384502,1975384821428571.8,-67199.99999999999,2066010881178292.0,579.4113,685.6511172365214
8,304837.25648462796,167858.53723485174,1721037308050357.8,-76462.86030208222,2066010881178292.0,579.4113,699.0298956939309
9,304837.25648462796,167858.72728384502,1975384821428571.8,-67199.99999999999,1296080777752168.2,579.4113,685.6511172365214
10,304837.25648462796,167858.72728384502,1975384821428571.8,-67199.99999999999,1390766428041442.8,579.4113,685.6511172365214
11,304837.25648462796,167858.72728384502,1975384821428571.8,-67199.99999999999,1778636113823578.5,579.4113,685.6511172365214
