particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,271755.95325138007,1975384821428571.8,-67199.99999999999,2140899977387963.2,737.2326,823.3540590188161
0,100941.10260943102,271755.9524274968,1919070192057621.0,-69143.5985925508,2140899977387963.2,737.2326,825.7112703845668
0,115895.8925189068,271755.9506086906,1920162759001397.2,-69105.35250701229,2140899977387963.2,737.2326,825.6649479246444
0,133066.28871219646,271756.02419472404,2007261004431538.0,-66132.83459745884,2140899977387963.2,737.2326,822.0570038533616
0,152780.5412840577,271756.02419472195,2205259643441884.5,-60195.115978640664,2140899977387963.2,737.2326,814.8019884283084
0,175415.53176954575,271756.02419472195,2529181155824044.5,-52485.706567250396,2140899977387963.2,737.2326,805.2847083634115
0,201403.9780680049,271756.024194722,2984494216408907.5,-44478.51139069267,2140899977387963.2,737.2326,795.2792410033279
0,231242.70680265786,271756.02419472206,3572770822643304.0,-37154.87686998864,2140899977387963.2,737.2326,786.0164133969604
0,265502.15126021486,271756.024194722,4296886846434474.0,-30893.49679062449,2140899977387963.2,737.2326,778.0096670162222
0,304837.25648462796,271756.02419472195,5163497373475463.0,-25708.51699894465,2140899977387963.2,737.2326,771.3164605966433
1,87916.0251028354,271755.95325138007,1975384821428571.8,-67199.99999999999,2063134642866161.5,737.2326,823.3540590188161
1,100941.10260943102,271755.95191108884,1879410629689031.2,-70546.91495501123,2063134642866161.5,737.2326,827.4090486163419
1,115895.8925189068,271755.94811022625,1834297795538486.2,-72179.65375142194,2063134642866161.5,737.2326,829.3800116492417
1,133066.28871219646,271755.9435756022,1874291300425724.2,-70730.21850938936,2063134642866161.5,737.2326,827.6305481130956
1,152780.5412840577,271756.175443597,2032236482863479.8,-65320.08509804787,2063134642866161.5,737.2326,821.0679150248716
1,175415.53176954575,271756.1754436084,2327972754465736.0,-57022.084878508314,2063134642866161.5,737.2326,810.8985883846594
1,201403.9780680049,271756.1754436084,2766811989500884.5,-47977.91122191375,2063134642866161.5,737.2326,799.667539250559
1,231242.70680265786,271756.1754436084,3347109198977725.0,-39659.85335660494,2063134642866161.5,737.2326,789.1970968018234
1,265502.15126021486,271756.1754436083,4068375357927098.5,-32628.71498357421,2063134642866161.5,737.2326,780.2370030025269
1,304837.25648462796,271756.17544360843,4934904050341590.0,-26899.380139075132,2063134642866161.5,737.2326,772.8590499990066
2,100941.10260943102,271755.95325138007,1975384821428571.8,-67199.99999999999,1750901652786122.2,737.2326,823.3540590188161
2,115895.8925189068,271755.9494154752,1762209831856380.0,-74873.93119245576,1750901652786122.2,737.2326,832.6222199868689
2,133066.28871219646,271755.9374784322,1592076361479234.8,-81696.78527859677,1750901652786122.2,737.2326,840.7766918237314
2,152780.5412840577,271755.9472712178,1530519413486174.0,-84346.62017225215,1750901652786122.2,737.2326,843.922469713267
2,175415.53176954575,271756.00835971104,1654135858778575.2,-79127.01822916606,1750901652786122.2,737.2326,837.714780326666
2,201403.9780680049,271756.25744226144,1996077381758592.0,-66503.36365369149,1750901652786122.2,737.2326,822.507897951081
2,231242.70680265786,271756.2574422615,2536014096217230.5,-52344.291066049824,1750901652786122.2,737.2326,805.1093695993251
2,265502.15126021486,271756.25744226144,3247089109133655.5,-40881.495868592734,1750901652786122.2,737.2326,790.7436415310011
2,304837.25648462796,271756.2574422615,4116978063840326.0,-32243.51889700728,1750901652786122.2,737.2326,779.7432607458288
3,201403.9780680049,271755.95325138007,1975384821428571.8,-67199.99999999999,1636379783922424.8,737.2326,823.3540590188161
3,231242.70680265786,271755.9716618372,1549046817826690.2,-83537.85855063384,1636379783922424.8,737.2326,842.9636174977791
3,265502.15126021486,271751.2725382903,1441957029186178.0,-88354.99143261195,1636379783922424.8,737.2326,848.6533614744035
3,304837.25648462796,271744.02877121174,1892105943123185.0,-70094.5005796453,1636379783922424.8,737.2326,826.847663540095
4,201403.9780680049,271755.95325138007,1975384821428571.8,-67199.99999999999,1848112161116222.5,737.2326,823.3540590188161
4,231242.70680265786,271755.9713294559,1666942010535860.2,-78608.678101001,1848112161116222.5,737.2326,837.0957525044037
4,265502.15126021486,271755.9435300607,1694273765259257.8,-77515.79593833438,1848112161116222.5,737.2326,835.7891354503181
4,304837.25648462796,271745.96871183516,2187760122931380.5,-60676.606456348505,1848112161116222.5,737.2326,815.380371566772
5,304837.25648462796,271755.95325138007,1975384821428571.8,-67199.99999999999,2193200542743383.0,737.2326,823.3540590188161
6,304837.25648462796,271755.95325138007,1975384821428571.8,-67199.99999999999,2062615210101093.2,737.2326,823.3540590188161
7,304837.25648462796,271755.95325138007,1975384821428571.8,-67199.99999999999,909745109510943.4,737.2326,823.3540590188161
8,304837.25648462796,271755.9532513801,1975384821428571.8,-67199.99999999999,627799977242433.8,737.2326,823.3540590188162
