particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,15385.754903805006,1975384821428571.8,-67199.99999999999,1878920317624587.5,175.4181,406.4129793788702
0,115895.8925189068,15385.752226288998,1798309510921954.0,-73511.20916367341,1878920317624587.5,175.4181,421.65616653847815
0,133066.28871219646,15385.741401961888,1589935120269209.0,-81787.22666506603,1878920317624587.5,175.4181,440.8468397687068
0,152780.5412840577,15385.76878099631,1345428498238622.8,-93008.35320567421,1878920317624587.5,175.4181,465.6052447871921
0,175415.53176954575,15385.858891980577,1063266424663204.0,-108824.90823336692,1878920317624587.5,175.4181,498.4190347997305
0,201403.9780680049,15146.926147683233,762145225847788.1,-132063.9175385276,1878920317624587.5,175.4181,542.6063834608119
0,231242.70680265786,12911.414426737843,563813351943270.4,-158921.48141021462,1878920317624587.5,175.4181,586.2301524775955
0,265502.15126021486,9393.037880614778,739516543300702.0,-137703.36960383033,1878920317624587.5,175.4181,542.3954415082138
0,304837.25648462796,7860.107948009856,1183926901841034.2,-102315.6059151795,1878920317624587.5,175.4181,469.41604971110513
1,133066.28871219646,15385.754903805006,1975384821428571.8,-67199.99999999999,3134475445877746.5,175.4181,406.4129793788702
1,152780.5412840577,15385.750897626349,1792721291770453.2,-73720.37292951718,3134475445877746.5,175.4181,422.1519248496767
1,175415.53176954575,15385.786744534562,1590684571930714.5,-81755.4996086632,3134475445877746.5,175.4181,440.77496833009417
1,201403.9780680049,15385.858333310098,1380741249564400.0,-91267.16487170901,3134475445877746.5,175.4181,461.85067544612104
1,231242.70680265786,15377.87785833393,1197396909886281.0,-100856.68540115029,3134475445877746.5,175.4181,482.15052267831095
1,265502.15126021486,15124.25910724113,1118156051137118.1,-105802.76861035563,3134475445877746.5,175.4181,491.78659542040543
1,304837.25648462796,14544.132274198884,1235889741351471.5,-99221.52516452478,3134475445877746.5,175.4181,477.00242649010426
2,201403.9780680049,15385.754903804976,1975384821428571.8,-67199.99999999999,1522693092943954.2,175.4181,406.41297937887015
2,231242.70680265786,15385.77216167323,1603420063785047.0,-81219.52165025487,1522693092943954.2,175.4181,439.5572631908796
2,265502.15126021486,15315.868626490817,1150452186122196.0,-103800.64177932695,1522693092943954.2,175.4181,488.09120132577226
2,304837.25648462796,13154.811808309896,621657511070678.0,-158213.77761628636,1522693092943954.2,175.4181,585.4375960332515
3,304837.25648462796,15385.754903805006,1975384821428571.8,-67199.99999999999,3920868815515570.5,175.4181,406.4129793788702
4,304837.25648462796,15385.754903805006,1975384821428571.8,-67199.99999999999,1561757555681222.8,175.4181,406.4129793788702
