particle,time,energy,r,potential,impact parameter,v0,v
0,304.83725648462797,15692.726504179998,1975384821428571.8,-67199.99999999999,3667923038747282.5,177.1594,407.16759818084734
0,350.00000000000006,15692.726504165272,1975042859270320.5,-67211.6341112409,3667923038747282.5,177.1594,407.1961704520468
0,401.85376752390954,15692.726504111939,1974650286243232.5,-67224.99257084636,3667923038747282.5,177.1594,407.2289750863961
0,461.38985849474176,15692.72650400296,1974199620819484.0,-67240.33107105235,3667923038747282.5,177.1594,407.26663888675023
0,529.7464369526728,15692.72650381425,1973682278400955.8,-67257.94325548522,3667923038747282.5,177.1594,407.30988143991664
0,608.2302900622819,15692.726503514452,1973088409619367.5,-67278.16636315765,3667923038747282.5,177.1594,407.3595288358236
0,698.3418102391063,15692.726503060301,1972406715240461.8,-67301.38771502666,3667923038747282.5,177.1594,407.41652940961285
0,801.8036784687198,15692.726502393678,1971624234390522.5,-67328.05216974777,3667923038747282.5,177.1594,407.4819718027816
0,920.5937971633837,15692.726501437137,1970726102399189.8,-67358.67069449279,3667923038747282.5,177.1594,407.55710568196434
0,1056.9831021407072,15692.726500086676,1969695274086688.2,-67393.83021885651,3667923038747282.5,177.1594,407.6433655021094
0,1213.5789765838638,15692.726498203017,1968512207817735.2,-67434.2049653983,3667923038747282.5,177.1594,407.7423977552526
0,1393.3750969372395,15692.726495601499,1967154505103133.2,-67480.5694797307,3667923038747282.5,177.1594,407.85609220736717
0,1599.8086636520636,15692.726492035072,1965596499962782.5,-67533.81361678401,3667923038747282.5,177.1594,407.986617694304
0,1836.8261108742072,15692.726487175838,1963808791687033.0,-67594.95977845312,3667923038747282.5,177.1594,408.13646312386487
0,2108.95855126025,15692.726480587662,1961757714074010.2,-67665.18274180108,3667923038747282.5,177.1594,408.3084844143916
0,2421.4083982162774,15692.726471691582,1959404733721493.5,-67745.83246670612,3667923038747282.5,177.1594,408.50595819008004
0,2780.148821534988,15692.726459719197,1956705769578896.5,-67838.46032748492,3667923038747282.5,177.1594,408.73264314758154
0,3192.0379377456784,15692.726443651394,1953610425817712.8,-67944.84927427907,3667923038747282.5,177.1594,408.99285010359404
0,3664.9499181781457,15692.726422135936,1950061130307488.5,-68067.04849571522,3667923038747282.5,177.1594,409.29152182240756
0,4207.925521160947,15692.726393380814,1945992171813526.0,-68207.41322189986,3667923038747282.5,177.1594,409.63432379448057
0,4831.344926110085,15692.726355010134,1941328630797271.0,-68368.65037104052,3667923038747282.5,177.1594,410.02774717340935
0,5547.126173613912,15692.726303874093,1935985201901428.2,-68553.87079440849,3667923038747282.5,177.1594,410.47922504868035
0,6368.953005134941,15692.726235797381,1929864911588625.0,-68766.64889634709,3667923038747282.5,177.1594,410.99726308612924
0,7312.536457989145,15692.726145243403,1922857743100732.2,-69011.09036987707,3667923038747282.5,177.1594,411.59158522768774
0,8395.915216568235,15692.726024868884,1914839194614921.5,-69291.90864533109,3667923038747282.5,177.1594,412.2732944787959
0,9639.800461683573,15692.72586493146,1905668817771593.0,-69614.5103168409,3667923038747282.5,177.1594,413.05504761901256
0,11067.97181058933,15692.725652499998,1895188816579374.2,-69985.08915018242,3667923038747282.5,177.1594,413.95124061339015
0,12707.731916953566,15692.725370404354,1883222837126253.8,-70410.72705051335,3667923038747282.5,177.1594,414.97819803193926
0,14590.428421461716,15692.724995832716,1869575155938448.5,-70899.49818239422,3667923038747282.5,177.1594,416.15435400396075
0,16752.05323129234,15692.724498465264,1854030593891458.5,-71460.56861183453,3667923038747282.5,177.1594,417.50040265920654
0,19233.930585016875,15692.723837982834,1836355666322979.5,-72104.27722858918,3667923038747282.5,177.1594,419.0393801698643
0,22083.507056806713,15692.722960754196,1816301764797977.2,-72842.17233128707,3667923038747282.5,177.1594,420.79661427354966
0,25355.258602624624,15692.721795439094,1793611609441398.5,-73686.95872219712,3667923038747282.5,177.1594,422.7994335796495
0,29111.731988593485,15692.720247180318,1768030904000833.2,-74652.27662283642,3667923038747282.5,177.1594,425.0764563464242
0,33424.74051075017,15692.718190012107,1739328211643097.2,-75752.17620155388,3667923038747282.5,177.1594,427.65615719071786
0,38376.73686501157,15692.715457089304,1707327766586148.2,-77000.05321120522,3667923038747282.5,177.1594,430.5642081462288
0,44062.38941279583,15692.711828487678,1671962562658243.0,-78406.64500878363,3667923038747282.5,177.1594,433.8187567113052
0,50590.391976107494,15692.707016780143,1633359022443054.2,-79976.41181275816,3667923038747282.5,177.1594,437.4222647043433
0,58085.54176031472,15692.700651845924,1591970203875437.2,-81701.1981818189,3667923038747282.5,177.1594,441.3477060859495
0,66691.12512871357,15692.692269233958,1548781572893272.0,-83549.47216215407,3667923038747282.5,177.1594,445.51580091257824
0,76571.65683823434,15692.68131244801,1505619227843591.8,-85448.85254204582,3667923038747282.5,177.1594,449.758899532836
0,87916.0251028354,15692.667170854314,1465585772405564.0,-87259.86760351996,3667923038747282.5,177.1594,453.76763827839085
0,100941.10260943102,15692.649292333866,1433609624053620.8,-88742.29660065495,3667923038747282.5,177.1594,457.0228569622942
0,115895.8925189068,15692.62742500157,1416974763604894.8,-89526.63806315867,3667923038747282.5,177.1594,458.73579648455654
0,133066.28871219646,15692.612938900696,1425467784533455.2,-89125.07042014156,3667923038747282.5,177.1594,457.8595491175045
0,152780.5412840577,15692.646581756359,1470562878612916.0,-87032.07023074992,3667923038747282.5,177.1594,453.26530158949134
0,175415.53176954575,15692.7200986908,1563313179349391.2,-82921.89502848382,3667923038747282.5,177.1594,444.1049766151571
0,201403.9780680049,15692.78035976924,1711665267967209.0,-76829.53189382456,3667923038747282.5,177.1594,430.16813516018084
0,231242.70680265786,15692.803237614804,1918825139692749.0,-69152.16608308007,3667923038747282.5,177.1594,411.93438633038363
0,265502.15126021486,15692.847925477807,2183938235118969.5,-60782.79040376282,3667923038747282.5,177.1594,391.08985752443294
0,304837.25648462796,15692.847925477821,2506694404698793.5,-52956.53899859838,3667923038747282.5,177.1594,370.5384917227256
1,66691.12512871357,15692.726504179998,1975384821428571.8,-67199.99999999999,2713944083244976.5,177.1594,407.16759818084734
1,76571.65683823434,15692.72546398692,1873462322661412.5,-70759.93552621624,2713944083244976.5,177.1594,415.81885717269523
1,87916.0251028354,15692.721666122365,1756388889822163.2,-75096.26252633892,2713944083244976.5,177.1594,426.1196643959565
