particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,304440.36546280497,1975384821428571.8,-67199.99999999999,1155043655137190.0,780.3081,862.1373039867896
0,19233.930585016875,304440.36532484,1918318915484750.0,-69169.90215177665,1155043655137190.0,780.3081,864.4191893712409
0,22083.507056806713,304440.36481340975,1853408217414098.0,-71483.13200201833,1155043655137190.0,780.3081,867.0911103401165
0,25355.258602624624,304440.36373264977,1779799119395900.2,-74206.46542569993,1155043655137190.0,780.3081,870.2262110030354
0,29111.731988593485,304440.3617958273,1696696174118974.5,-77419.8136875688,1155043655137190.0,780.3081,873.9109513942437
0,33424.74051075017,304440.3585816782,1603502952878558.8,-81216.11090891117,1155043655137190.0,780.3081,878.2442365203308
0,38376.73686501157,304440.35346936155,1500096688620178.5,-85695.74784301643,1155043655137190.0,780.3081,883.3301775807029
0,44062.38941279583,304440.3455448948,1387367884667601.2,-90945.51848601329,1155043655137190.0,780.3081,889.2534667134091
0,50590.391976107494,304440.3334821215,1268290174843996.0,-96975.99301752925,1155043655137190.0,780.3081,896.0092929201692
0,58085.54176031472,304440.3154548424,1150015830308917.2,-103554.51842383397,1155043655137190.0,780.3081,903.3214642403626
0,66691.12512871357,304440.2893318371,1047624119660979.5,-109821.04110951774,1155043655137190.0,780.3081,910.232201629183
0,76571.65683823434,304440.2538596503,988756992345514.2,-113707.38636277878,1155043655137190.0,780.3081,914.4918154061621
0,87916.0251028354,304440.21155649517,1012041986047621.5,-112143.21641920201,1155043655137190.0,780.3081,912.7797412034265
0,100941.10260943102,304440.1787742471,1148632813057659.5,-103635.49856965896,1155043655137190.0,780.3081,903.4109555943032
0,115895.8925189068,304440.1486381611,1403435549474973.8,-90171.82820696868,1155043655137190.0,780.3081,888.3827743097338
0,133066.28871219646,304440.13206392643,1764128847658161.8,-74800.79860082222,1155043655137190.0,780.3081,870.9086412072722
0,152780.5412840577,304440.0695109562,2219021850798445.5,-59821.79037679848,1155043655137190.0,780.3081,853.5360096536697
0,175415.53176954575,304440.0695109561,2764570658037877.5,-48016.80854640006,1155043655137190.0,780.3081,839.59142213026
0,201403.9780680049,304440.06951095606,3404549048492300.0,-38990.73213786899,1155043655137190.0,780.3081,828.7711404830951
0,231242.70680265786,304440.06951095606,4147119275107892.0,-32009.173403035646,1155043655137190.0,780.3081,820.303898459579
0,265502.15126021486,304440.0695109562,5003840394812922.0,-26528.795790050965,1155043655137190.0,780.3081,813.5955571424995
0,304837.25648462796,304440.06951095606,5989270155756527.0,-22163.945947973752,1155043655137190.0,780.3081,808.2128623808579
1,22083.507056806713,304440.36546280497,1975384821428571.8,-67199.99999999999,1998726801884064.0,780.3081,862.1373039867896
1,25355.258602624624,304440.36533706455,1941159479774964.5,-68374.50723419162,1998726801884064.0,780.3081,863.4985495891191
1,29111.731988593485,304440.3649517369,1905790114032798.2,-69610.23583636805,1998726801884064.0,780.3081,864.928437257216
1,33424.74051075017,304440.3641961272,1870672818404635.0,-70860.05932729742,1998726801884064.0,780.3081,866.3722335387079
1,38376.73686501157,304440.3629693755,1838036584630903.2,-72042.7987954092,1998726801884064.0,780.3081,867.736321430404
1,44062.38941279583,304440.3611855061,1811274752911922.2,-73028.42863193683,1998726801884064.0,780.3081,868.8714402228248
1,50590.391976107494,304440.3588162512,1795325122085106.2,-73622.79982432372,1998726801884064.0,780.3081,869.5552410750854
1,58085.54176031472,304440.3559651877,1797010984837709.8,-73559.72927828615,1998726801884064.0,780.3081,869.4827028106699
1,66691.12512871357,304440.35297544475,1825162676352283.8,-72515.14454656852,1998726801884064.0,780.3081,868.280481782256
1,76571.65683823434,304440.3505512699,1890277330522418.5,-70159.47893407597,1998726801884064.0,780.3081,865.5632033368169
1,87916.0251028354,304440.42585011065,2003583293230720.0,-66254.22584051953,1998726801884064.0,780.3081,861.0396642322933
1,100941.10260943102,304440.4258501106,2175851846491542.8,-61008.685041698205,1998726801884064.0,780.3081,854.9258574774877
1,115895.8925189068,304440.4258501106,2416613994261026.5,-54930.51861623114,1998726801884064.0,780.3081,847.786464230636
1,133066.28871219646,304440.4258501107,2733870323558021.0,-48556.019228899146,1998726801884064.0,780.3081,840.2338306436011
1,152780.5412840577,304440.4258501106,3134660817813152.5,-42347.75872580948,1998726801884064.0,780.3081,832.8123252881409
1,175415.53176954575,304440.42585011065,3626035888580937.5,-36609.08608710726,1998726801884064.0,780.3081,825.8928646467626
1,201403.9780680049,304440.4258501107,4215980111446547.5,-31486.35821112863,1998726801884064.0,780.3081,819.666742110767
1,231242.70680265786,304440.42585011065,4914102753275892.0,-27013.2446684204,1998726801884064.0,780.3081,814.1912189633723
1,265502.15126021486,304440.42585011065,5732110847278966.0,-23158.285583924895,1998726801884064.0,780.3081,809.4426618779561
1,304837.25648462796,304440.42585011065,6684153688569467.0,-19859.785723809422,1998726801884064.0,780.3081,805.3573263762119
2,58085.54176031472,304440.36546280497,1975384821428571.8,-67199.99999999999,1489290779535403.8,780.3081,862.1373039867896
2,66691.12512871357,304440.36392944533,1810002440077917.2,-73075.65714783892,1489290779535403.8,780.3081,868.9257978415467
2,76571.65683823434,304440.35841430497,1637847743000691.2,-79792.00878200126,1489290779535403.8,780.3081,876.6212034810774
2,87916.0251028354,304440.3466904324,1472866210464090.8,-86926.86935348171,1489290779535403.8,780.3081,884.7227995750014
2,100941.10260943102,304440.3265609916,1344015656528115.0,-93078.98849135115,1489290779535403.8,780.3081,891.6493874302193
