particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,91006.87709124498,1975384821428571.8,-67199.99999999999,1952177347818491.8,426.6307,562.5066703448857
0,33424.74051075017,91006.8768805511,1925241189369494.0,-68927.84784122635,1952177347818491.8,426.6307,565.5700216980696
0,38376.73686501157,91006.87610809102,1869100620802864.0,-70916.56215114637,1952177347818491.8,426.6307,569.0754576666216
0,44062.38941279583,91006.87450019261,1806773873245741.8,-73195.62377908578,1952177347818491.8,426.6307,573.0663107865937
0,50590.391976107494,91006.87167615611,1738430771962837.8,-75786.86717273957,1952177347818491.8,426.6307,577.5703227294416
0,58085.54176031472,91006.86711566236,1664891582793491.8,-78691.45721949953,1952177347818491.8,426.6307,582.5775902575757
0,66691.12512871357,91006.860129696,1588112526086239.5,-81864.24407024847,1952177347818491.8,426.6307,587.9984765285442
0,76571.65683823434,91006.84986007419,1511968113304738.5,-85166.07820308088,1952177347818491.8,426.6307,593.5872775980885
0,87916.0251028354,91006.83537051809,1443414018538137.5,-88284.2614179735,1952177347818491.8,426.6307,598.8173290553499
0,100941.10260943102,91006.8159536668,1393898518133935.2,-90630.0244443548,1952177347818491.8,426.6307,602.7218934102553
0,115895.8925189068,91006.79180201178,1380200708475100.8,-91293.69316867559,1952177347818491.8,426.6307,603.8219687468937
0,133066.28871219646,91006.77984349497,1422822082772009.0,-89249.91189665842,1952177347818491.8,426.6307,600.427667150929
0,152780.5412840577,91006.8063894638,1540586375093019.2,-83906.05899091889,1952177347818491.8,426.6307,591.4606755827182
0,175415.53176954575,91006.85507935824,1744406201470301.0,-75556.3042751425,1952177347818491.8,426.6307,577.1709614221782
0,201403.9780680049,91006.86740630114,2035955185437028.8,-65200.776986407676,1952177347818491.8,426.6307,558.9412212258259
0,231242.70680265786,91006.86740630111,2412783922670492.5,-55017.71574019591,1952177347818491.8,426.6307,540.4157346830253
0,265502.15126021486,91006.86740630108,2874753225322733.0,-46176.43658269045,1952177347818491.8,426.6307,523.800160345511
0,304837.25648462796,91006.8674063011,3424350146552466.0,-38765.27058240367,1952177347818491.8,426.6307,509.4548811989238
1,33424.74051075017,91006.87709124498,1975384821428571.8,-67199.99999999999,606816669872535.1,426.6307,562.5066703448857
1,38376.73686501157,91006.87663601365,1889588736421955.8,-70183.95671804366,606816669872535.1,426.6307,567.7866383670142
1,44062.38941279583,91006.87505345122,1790309685286892.8,-73810.79111888484,606816669872535.1,426.6307,574.1387744654354
1,50590.391976107494,91006.87159866893,1675296108940564.0,-78272.79956675546,606816669872535.1,426.6307,581.8585243260159
1,58085.54176031472,91006.86513635727,1541892303067807.5,-83849.04942836634,606816669872535.1,426.6307,591.3643793207765
1,66691.12512871357,91006.85377583267,1386989217591780.0,-90963.89876776187,606816669872535.1,426.6307,603.2756460252552
1,76571.65683823434,91006.83419848996,1207052861590912.5,-100301.65984871297,606816669872535.1,426.6307,618.5604158806202
1,87916.0251028354,91006.80032537883,998504329232159.0,-113048.19688991611,606816669872535.1,426.6307,638.8348725849191
1,100941.10260943102,91006.83090961463,759795014025578.4,-131407.8946040778,606816669872535.1,426.6307,666.9553590963827
1,115895.8925189068,90947.60060320125,504008920090647.1,-159252.08558515192,606816669872535.1,426.6307,707.3891237336819
1,133066.28871219646,89211.98172274005,346412709582825.44,-190052.9054709677,606816669872535.1,426.6307,747.3484959424321
1,152780.5412840577,86859.90023138642,545575486449351.75,-154936.07151674374,606816669872535.1,426.6307,695.4077534053387
1,175415.53176954575,86466.32135760432,943077983864368.5,-116890.26322507113,606816669872535.1,426.6307,637.7406754828728
1,201403.9780680049,86464.38484855866,1412336893367843.0,-89746.75344963497,606816669872535.1,426.6307,593.6516458297638
