particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,2231.975121919997,1975384821428571.8,-67199.99999999999,5661825194526597.0,66.8128,372.6445360445259
0,58085.54176031472,2231.974564753211,1899348315316454.8,-69837.76939457093,5661825194526597.0,66.8128,379.65706620402614
0,66691.12512871357,2231.9724580624024,1811052389041847.5,-73036.68681252174,5661825194526597.0,66.8128,387.99138977710356
0,76571.65683823434,2231.967884150683,1708503927843677.8,-76953.79811544868,5661825194526597.0,66.8128,397.95920896393227
0,87916.0251028354,2231.9593983229133,1589515581532718.2,-81804.92001003033,5661825194526597.0,66.8128,409.9679973079685
0,100941.10260943102,2231.944671272897,1451917645738304.5,-87889.54076500412,5661825194526597.0,66.8128,424.5503160669581
0,115895.8925189068,2231.920898500015,1294212408437515.5,-95616.48002861995,5661825194526597.0,66.8128,442.376312492249
0,133066.28871219646,2231.9576353954617,1117524119191721.0,-105480.53740685043,5661825194526597.0,66.8128,464.1389771226844
0,152780.5412840577,2232.0384331230307,931553094260826.4,-117712.04035954516,5661825194526597.0,66.8128,489.7837865684576
0,175415.53176954575,2130.8689014408155,771966058210839.1,-130569.9988825148,5661825194526597.0,66.8128,515.1715593546593
0,201403.9780680049,1393.4877139006276,727091903004767.8,-135550.5563561878,5661825194526597.0,66.8128,523.3431839053384
0,231242.70680265786,382.39206491285586,881174359033149.2,-122269.94013515479,5661825194526597.0,66.8128,495.28240873277065
0,265502.15126021486,-156.00374280779215,1196920960700117.0,-101042.5482311176,5661825194526597.0,66.8128,449.1915949532222
0,304837.25648462796,-299.3018572171859,1601412670017284.8,-81314.00984425831,5661825194526597.0,66.8128,402.5287765788705
1,76571.65683823434,2231.975121919997,1975384821428571.8,-67199.99999999999,1.0380680668946572e+16,66.8128,372.6445360445259
1,87916.0251028354,2231.9746252227633,1932576660842558.0,-68672.29588701452,1.0380680668946572e+16,66.8128,376.5747482565375
1,100941.10260943102,2231.9729433565954,1888490509590364.2,-70223.03557915834,1.0380680668946572e+16,66.8128,380.67048354847515
1,115895.8925189068,2231.969642310214,1845375423860399.5,-71775.03952304952,1.0380680668946572e+16,66.8128,384.72590025980764
