particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,206617.19722780492,1975384821428571.8,-67199.99999999999,445856696624102.75,642.8331,740.0232391321301
0,29111.731988593485,206617.19690984677,1889196925434460.2,-70197.89068974924,445856696624102.75,642.8331,744.0632870926988
0,33424.74051075017,206617.19570488972,1789834976454278.2,-73828.60776025256,445856696624102.75,642.8331,748.9269703584486
0,38376.73686501157,206617.19308020663,1675222779134744.5,-78275.73281673143,445856696624102.75,642.8331,754.8416070897763
0,44062.38941279583,206617.18818510402,1542951616707758.5,-83802.88240164836,445856696624102.75,642.8331,762.1286906904271
0,50590.391976107494,206617.17961464904,1390252147967080.5,-90805.96818477688,445856696624102.75,642.8331,771.2627928267069
0,58085.54176031472,206617.16493142836,1214030031850190.2,-99914.29322839054,445856696624102.75,642.8331,782.9833435773955
0,66691.12512871357,206617.13958734303,1011157040373899.2,-112201.92716317104,445856696624102.75,642.8331,798.5224690019863
0,76571.65683823434,206617.10265848978,779889712922721.6,-129653.8099781197,445856696624102.75,642.8331,820.0864742655002
0,87916.0251028354,206617.14177384452,527742339142340.7,-155898.36139377786,445856696624102.75,642.8331,851.4875256486408
0,100941.10260943102,206089.1233344233,329847579142097.4,-189598.79432522727,445856696624102.75,642.8331,889.5930728818099
0,115895.8925189068,204570.0932674538,455126042515443.25,-166502.15746164075,445856696624102.75,642.8331,861.4780911074809
0,133066.28871219646,204390.513636673,828056616564912.5,-125626.35991976038,445856696624102.75,642.8331,812.4246101102962
0,152780.5412840577,204390.60079513292,1289917951286979.2,-95839.75117165514,445856696624102.75,642.8331,774.8939952881143
0,175415.53176954575,204390.66783415753,1815337329060277.5,-72877.89567449274,445856696624102.75,642.8331,744.6724964823802
0,201403.9780680049,204393.9176813947,2404750939954245.0,-55201.50041090149,445856696624102.75,642.8331,720.5489825019479
0,231242.70680265786,204393.91768138186,3067334234156361.0,-43277.272662954645,445856696624102.75,642.8331,703.8056412736921
0,265502.15126021486,204393.9176813819,3815744729179964.0,-34788.97814753143,445856696624102.75,642.8331,691.6399291956955
0,304837.25648462796,204393.91768138186,4664017382882180.0,-28461.69923963025,445856696624102.75,642.8331,682.4303875429524
1,76571.65683823434,206617.19722780492,1975384821428571.8,-67199.99999999999,1202629655182048.8,642.8331,740.0232391321301
1,87916.0251028354,206617.19437854635,1753870146797973.2,-75192.70013868154,1202629655182048.8,642.8331,750.7461548582555
1,100941.10260943102,206617.1839111091,1511559271851163.2,-85184.28007503651,1202629655182048.8,642.8331,763.9390865587984
1,115895.8925189068,206617.16215192564,1261744709594771.8,-97323.835296164,1202629655182048.8,642.8331,779.6678747365312
1,133066.28871219646,206617.21346027995,1045998378566631.1,-109925.39214163393,1202629655182048.8,642.8331,795.6665200973507
1,152780.5412840577,206617.29462973948,965363587560680.4,-115316.23630328139,1202629655182048.8,642.8331,802.4132737349512
1,175415.53176954575,206617.3321742486,1137200214074028.8,-104307.45919146428,1202629655182048.8,642.8331,788.5743989830165
1,201403.9780680049,206617.40099813222,1550000620962655.5,-83496.52366935668,1202629655182048.8,642.8331,761.7268863148903
1,231242.70680265786,206619.0481162135,2127163768968443.8,-62405.09637129367,1202629655182048.8,642.8331,733.5177495977956
1,265502.15126021486,206619.0481161432,2829229040349524.0,-46919.44628972157,1202629655182048.8,642.8331,712.0933848953588
1,304837.25648462796,206619.0481161432,3650518547159744.5,-36363.5626788643,1202629655182048.8,642.8331,697.1120581298354
2,133066.28871219646,206617.19722780492,1975384821428571.8,-67199.99999999999,2213530243931980.5,642.8331,740.0232391321301
2,152780.5412840577,206617.19570702774,1916249996629301.2,-69242.43249925534,2213530243931980.5,642.8331,742.7780667282565
2,175415.53176954575,206617.19516243017,1967162547977577.2,-67480.29706141916,2213530243931980.5,642.8331,740.4019073771344
2,201403.9780680049,206617.2677891589,2168351342535607.2,-61219.71905381848,2213530243931980.5,642.8331,731.8975158353489
2,231242.70680265786,206617.2677891595,2538367033347621.5,-52295.77057063082,2213530243931980.5,642.8331,719.6013317939181
2,265502.15126021486,206617.2677891595,3075750605333700.5,-43158.8503208952,2213530243931980.5,642.8331,706.790093464891
2,304837.25648462796,206617.26778915952,3773503585439922.5,-35178.41098977629,2213530243931980.5,642.8331,695.4073321139716
3,133066.28871219646,206617.19722780492,1975384821428571.8,-67199.99999999999,1245722967388015.8,642.8331,740.0232391321301
3,152780.5412840577,206617.194644275,1603085915367130.2,-81233.67906380644,1245722967388015.8,642.8331,758.7501218557812
3,175415.53176954575,206617.27921957796,1235845533351682.2,-98717.3577544674,1245722967388015.8,642.8331,781.4533088726995
3,201403.9780680049,206598.73001365532,1007541038948861.1,-112477.10667447967,1245722967388015.8,642.8331,798.843960593225
3,231242.70680265786,206454.72550405643,1168857979596289.8,-102490.06498718816,1245722967388015.8,642.8331,786.0595276329199
3,265502.15126021486,206437.33777076533,1721485689580230.0,-76445.06227622056,1245722967388015.8,642.8331,752.1733843296848
3,304837.25648462796,206436.45992106642,2496863707399075.5,-53165.04044919547,1245722967388015.8,642.8331,720.5574236246017
4,152780.5412840577,206617.19722780492,1975384821428571.8,-67199.99999999999,1427576554220818.5,642.8331,740.0232391321301
4,175415.53176954575,206617.22170259725,1589515795721788.8,-81804.89385872692,1427576554220818.5,642.8331,759.5026208793807
4,201403.9780680049,206617.28576761525,1261035100037739.8,-97361.37907417177,1427576554220818.5,642.8331,779.7161853415472
4,231242.70680265786,206592.82525127148,1187601957994227.8,-101412.31900478098,1427576554220818.5,642.8331,784.8632291756984
4,265502.15126021486,206558.5654080445,1547094336319470.5,-83622.70038223009,1427576554220818.5,642.8331,761.815287048343
4,304837.25648462796,206562.75838980207,2234853555442547.0,-59398.0127586989,1427576554220818.5,642.8331,729.3295155805789
5,265502.15126021486,206617.19722780492,1975384821428571.8,-67199.99999999999,1398762879957354.5,642.8331,740.0232391321301
5,304837.25648462796,206559.11322407136,1344316489363906.8,-93288.88692390619,1398762879957354.5,642.8331,774.4004134141169
6,304837.25648462796,206617.19722780492,1975384821428571.8,-67199.99999999999,1420115517663099.2,642.8331,740.0232391321301
7,304837.25648462796,206617.19722780492,1975384821428571.8,-67199.99999999999,1544697578290832.2,642.8331,740.0232391321301
8,304837.25648462796,206617.19722780492,1975384821428571.8,-67199.99999999999,2153770706582814.0,642.8331,740.0232391321301
