particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,156994.9965868051,1975384821428571.8,-67199.99999999999,1845185082734197.2,560.3481,669.6192897263415
0,66691.12512871357,156994.99564253615,1866105521504838.2,-71024.33818487836,1845185082734197.2,560.3481,675.3063509658627
0,76571.65683823434,156994.99218314898,1752470580716979.8,-75246.34114850397,1845185082734197.2,560.3481,681.529652079281
0,87916.0251028354,156994.98509054986,1641456890787119.8,-79644.09826891222,1845185082734197.2,560.3481,687.9521543820647
0,100941.10260943102,156994.9731902118,1546036005567221.0,-83668.74158643138,1845185082734197.2,560.3481,693.7776513792343
0,115895.8925189068,156994.9558976731,1487811618460011.2,-86248.44675347066,1845185082734197.2,560.3481,697.4860610093133
0,133066.28871219646,156994.93623501717,1496952573580967.5,-85836.85613187155,1845185082734197.2,560.3481,696.8956770807073
0,152780.5412840577,156994.94683425804,1604549211138879.5,-81172.36657559128,1845185082734197.2,560.3481,690.1699984929065
0,175415.53176954575,156994.98051290316,1829528618219621.2,-72354.60371180408,1845185082734197.2,560.3481,677.2733336323042
0,201403.9780680049,156994.37269931444,2173907941760566.8,-61063.23890260693,1845185082734197.2,560.3481,660.3902052603769
0,231242.70680265786,156994.37269931438,2632637103328801.5,-50423.15168777016,1845185082734197.2,560.3481,644.0768966312711
0,265502.15126021486,156994.37269931438,3202944739633293.5,-41444.94232366873,1845185082734197.2,560.3481,629.9830394907201
0,304837.25648462796,156994.37269931438,3886424052302984.0,-34156.298492785056,1845185082734197.2,560.3481,618.3052178206156
1,100941.10260943102,156994.9965868051,1975384821428571.8,-67199.99999999999,1189530124884924.8,560.3481,669.6192897263415
1,115895.8925189068,156994.99184075018,1705887999323803.5,-77056.7923249288,1189530124884924.8,560.3481,684.18094706836
1,133066.28871219646,156994.97914276453,1411347167004564.8,-89794.0737437872,1189530124884924.8,560.3481,702.5511410375073
1,152780.5412840577,156995.05000597305,1116953814147049.8,-105514.74227802493,1189530124884924.8,560.3481,724.5823518193056
1,175415.53176954575,156988.0973604726,911530466740849.2,-119186.16074578965,1189530124884924.8,560.3481,743.2015313577633
1,201403.9780680049,156847.45485735245,979144072194140.9,-114422.9262275901,1189530124884924.8,560.3481,736.5736637770082
1,231242.70680265786,156798.41767784735,1373204081156258.8,-91635.03255124102,1189530124884924.8,560.3481,704.8878637472607
1,265502.15126021486,156798.38054842863,1971174418937980.0,-67343.38481083137,1189530124884924.8,560.3481,669.53979024291
1,304837.25648462796,156798.412371688,2699941862815813.5,-49166.191994059154,1189530124884924.8,560.3481,641.8171147075266
2,100941.10260943102,156994.9965868051,1975384821428571.8,-67199.99999999999,1827665846289124.8,560.3481,669.6192897263415
2,115895.8925189068,156994.9933049221,1788259597215466.0,-73887.81465293287,1827665846289124.8,560.3481,679.5333810164957
2,133066.28871219646,156994.9826198475,1614400444354134.5,-80761.0439633381,1827665846289124.8,560.3481,689.5738199543042
2,152780.5412840577,156994.9939524363,1490934653944437.5,-86107.53212143308,1827665846289124.8,560.3481,697.2840541327033
2,175415.53176954575,156995.07470987109,1477206128362932.8,-86729.09802030119,1827665846289124.8,560.3481,698.1750106243738
2,201403.9780680049,156995.14755290718,1631675828854351.5,-80045.66003736311,1827665846289124.8,560.3481,688.5358488710233
2,231242.70680265786,156995.17309579725,1971265592546205.5,-67340.27690905146,1827665846289124.8,560.3481,669.8290080383929
2,265502.15126021486,156995.158957128,2475491322974066.0,-53624.04576741499,1827665846289124.8,560.3481,649.0288201991387
2,304837.25648462796,156995.158957128,3124359590937915.0,-42487.38217746263,1827665846289124.8,560.3481,631.6368278284455
3,133066.28871219646,156994.9965868051,1975384821428571.8,-67199.99999999999,1682611839212992.5,560.3481,669.6192897263415
3,152780.5412840577,156994.9914050728,1702320543533730.8,-77197.49316351161,1682611839212992.5,560.3481,684.3865641121024
3,175415.53176954575,156995.05063851067,1458978104376274.2,-87563.4713955038,1682611839212992.5,560.3481,699.3690328203194
3,201403.9780680049,156995.12402849866,1332760989206086.2,-93643.87743548866,1682611839212992.5,560.3481,708.009889004366
3,231242.70680265786,156995.09323343792,1445179666658498.2,-88201.96042212532,1682611839212992.5,560.3481,700.2814486412777
3,265502.15126021486,156995.0556676783,1834897590786326.8,-72157.63758261577,1682611839212992.5,560.3481,676.9825599678238
3,304837.25648462796,156995.22457413207,2441621781416629.0,-54367.90456668553,1682611839212992.5,560.3481,650.1740215370306
4,175415.53176954575,156994.9965868051,1975384821428571.8,-67199.99999999999,2174135794539634.8,560.3481,669.6192897263415
4,201403.9780680049,156995.0114282754,1821061964449792.8,-72666.28604729046,2174135794539634.8,560.3481,677.7334246967105
4,231242.70680265786,156995.0340681704,1814665525810752.0,-72902.71884325797,2174135794539634.8,560.3481,678.082226446658
