particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,54309.31299377995,1975384821428571.8,-67199.99999999999,2481840824018575.0,329.5734,492.9691937510496
0,14590.428421461716,54309.31296518311,1959585087083506.0,-67739.64769809667,2481840824018575.0,329.5734,494.0626694322893
0,16752.05323129234,54309.312861631115,1941682747142167.8,-68356.39436256481,2481840824018575.0,329.5734,495.3094128404909
0,19233.930585016875,54309.312649131316,1921454625372541.0,-69060.14568667999,2481840824018575.0,329.5734,496.72821207539903
0,22083.507056806713,54309.312281345556,1898679532875700.0,-69861.4300517995,2481840824018575.0,329.5734,498.3387248311033
0,25355.258602624624,54309.31169551854,1873153628864015.5,-70770.99861450026,2481840824018575.0,329.5734,500.1605948293384
0,29111.731988593485,54309.310807275135,1844715074709885.2,-71799.06766140157,2481840824018575.0,329.5734,502.2118645923784
0,33424.74051075017,54309.3095041333,1813282822953504.8,-72953.96482203108,2481840824018575.0,329.5734,504.5062424314775
0,38376.73686501157,54309.307637791004,1778916794280072.0,-74239.79317289566,2481840824018575.0,329.5734,507.0485199873611
0,44062.38941279583,54309.30501574367,1741910109066923.2,-75652.50215830203,2481840824018575.0,329.5734,509.8270435629042
0,50590.391976107494,54309.30139393055,1702928468315612.5,-77173.43977783901,2481840824018575.0,329.5734,512.8016013465043
0,58085.54176031472,54309.29647444273,1663216391519087.2,-78759.10724744858,2481840824018575.0,329.5734,515.8844904082528
0,66691.12512871357,54309.28991674447,1624891571602452.5,-80325.70187211038,2481840824018575.0,329.5734,518.9123081771232
0,76571.65683823434,54309.28137819108,1591338207058921.8,-81727.89816181059,2481840824018575.0,329.5734,521.6074760583895
0,87916.0251028354,54309.270609031766,1567668876844654.0,-82734.94552544282,2481840824018575.0,329.5734,523.5345569004487
0,100941.10260943102,54309.257631352346,1561125185594300.2,-83016.05052209625,2481840824018575.0,329.5734,524.0711939296962
0,115895.8925189068,54309.24301049572,1581127737406169.5,-82160.50060166868,2481840824018575.0,329.5734,522.4361082700245
0,133066.28871219646,54309.22815532157,1638580391604839.8,-79761.99896357769,2481840824018575.0,329.5734,517.8247331267584
0,152780.5412840577,54309.2161212035,1744265303414454.5,-75561.75781207264,2481840824018575.0,329.5734,509.64884760642036
0,175415.53176954575,54309.22616042702,1906862511123396.5,-69572.44718447147,2481840824018575.0,329.5734,497.7583215676027
0,201403.9780680049,54309.26012049167,2131806734753841.0,-62269.18127047202,2481840824018575.0,329.5734,482.863213324361
0,231242.70680265786,54309.260120491635,2422969445134586.5,-54786.43582012917,2481840824018575.0,329.5734,467.1096144174744
0,265502.15126021486,54309.26012049164,2783938408864740.5,-47682.75748389574,2481840824018575.0,329.5734,451.6459179587199
0,304837.25648462796,54309.26012049163,3218446498951636.0,-41245.32131984798,2481840824018575.0,329.5734,437.1603400134546
1,12707.731916953566,54309.31299377995,1975384821428571.8,-67199.99999999999,1299977654107269.0,329.5734,492.9691937510496
1,14590.428421461716,54309.31294608761,1949065155312692.2,-68101.37958158698,1299977654107269.0,329.5734,494.7942855928605
1,16752.05323129234,54309.312771270605,1918804100660865.0,-69152.90764335476,1299977654107269.0,329.5734,496.91492312995666
1,19233.930585016875,54309.31240694478,1884008115724913.8,-70382.7125674923,1299977654107269.0,329.5734,499.38367008631167
1,22083.507056806713,54309.31176450515,1843995187766652.0,-71825.29525941832,1299977654107269.0,329.5734,502.2640879535854
