particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,253557.803260125,1975384821428571.8,-67199.99999999999,1479478761164386.8,712.1205,800.9466939317809
0,14590.428421461716,253557.8031958255,1940081259586130.8,-68411.84326917677,1479478761164386.8,712.1205,802.4582811149777
0,16752.05323129234,253557.8029605467,1900060120392794.2,-69812.58378852553,1479478761164386.8,712.1205,804.2019482058872
0,19233.930585016875,253557.80247157815,1854838389944364.5,-71431.29671127824,1479478761164386.8,712.1205,806.2122539168657
0,22083.507056806713,253557.80161279114,1803963773405896.8,-73300.2146180059,1479478761164386.8,712.1205,808.5270758988805
0,25355.258602624624,253557.80022173852,1747074574985509.2,-75453.55063047387,1479478761164386.8,712.1205,811.1859846572947
0,29111.731988593485,253557.79807226209,1684002478876520.8,-77924.45609739899,1479478761164386.8,712.1205,814.2263250100197
0,33424.74051075017,253557.7948519333,1614947574765450.5,-80738.18925268212,1479478761164386.8,712.1205,817.6747325246334
0,38376.73686501157,253557.79013530706,1540774738200804.8,-83897.75294586254,1479478761164386.8,712.1205,821.5297232372906
0,44062.38941279583,253557.78335928498,1463509757571113.8,-87355.0672576083,1479478761164386.8,712.1205,825.7273770644804
0,50590.391976107494,253557.77382108854,1387144116473759.8,-90956.36850738521,1479478761164386.8,712.1205,830.0772763164568
0,58085.54176031472,253557.76075161478,1318838758524279.5,-94349.68888053301,1479478761164386.8,712.1205,834.1552009454209
0,66691.12512871357,253557.7435701824,1270380953107095.0,-96865.33813081418,1479478761164386.8,712.1205,837.1655531625709
0,76571.65683823434,253557.72244343936,1258981712104015.2,-97471.0760774308,1479478761164386.8,712.1205,837.8887736697159
0,87916.0251028354,253557.6990440447,1305383930504485.0,-95038.84728410376,1479478761164386.8,712.1205,834.98089358757
0,100941.10260943102,253557.67683710877,1428113234341296.5,-89000.43531615855,1479478761164386.8,712.1205,827.7174785556571
0,115895.8925189068,253557.66020423605,1637601046017446.0,-79802.1620265536,1479478761164386.8,712.1205,816.5290224245426
0,133066.28871219646,253557.65304212135,1935941560649391.0,-68555.39543962138,1479478761164386.8,712.1205,802.6369646131964
0,152780.5412840577,253557.64066000836,2321700631430237.5,-57176.13123886026,1479478761164386.8,712.1205,788.3321278482422
0,175415.53176954575,253557.6406600083,2795448051271123.5,-47486.43421924399,1479478761164386.8,712.1205,775.943393398323
0,201403.9780680049,253557.64066000824,3360901281548321.5,-39497.10178302107,1479478761164386.8,712.1205,765.5778764345654
0,231242.70680265786,253557.64066000836,4024813276720867.5,-32981.867945971375,1479478761164386.8,712.1205,757.0198261683504
0,265502.15126021486,253557.64066000836,4796871995247254.0,-27673.421373662826,1479478761164386.8,712.1205,749.9747489531513
0,304837.25648462796,253557.64066000842,5689587506977692.0,-23331.368018718564,1479478761164386.8,712.1205,744.1626282993885
1,100941.10260943102,253557.803260125,1975384821428571.8,-67199.99999999999,2158739182642511.8,712.1205,800.9466939317809
1,115895.8925189068,253557.8021370548,1917604571773182.5,-69194.94176211026,2158739182642511.8,712.1205,803.4335615334538
1,133066.28871219646,253557.800197464,1932983119423033.8,-68658.16756445765,2158739182642511.8,712.1205,802.7651808118258
1,152780.5412840577,253557.8079342441,2054741619936964.0,-64604.648444349135,2158739182642511.8,712.1205,797.6997635433938
1,175415.53176954575,253557.80793424405,2307559987742302.0,-57526.50449181929,2158739182642511.8,712.1205,788.7766634809417
