particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,384643.87259512505,1975384821428571.8,-67199.99999999999,1178541904340780.2,877.0905,950.6249235057169
0,16752.05323129234,384643.872481757,1921497965731460.8,-69058.62967543739,1178541904340780.2,877.0905,952.5780830537667
0,19233.930585016875,384643.872062497,1860295174391352.8,-71233.88975776003,1178541904340780.2,877.0905,954.8589024774886
0,22083.507056806713,384643.8711792888,1791014275969453.2,-73784.34062080545,1178541904340780.2,877.0905,957.5261999549613
0,25355.258602624624,384643.869602683,1712962342131568.5,-76778.63478555216,1178541904340780.2,877.0905,960.6482232203786
0,29111.731988593485,384643.86699908046,1625648890864535.8,-80294.35838545578,1178541904340780.2,877.0905,964.3010166794768
0,33424.74051075017,384643.86288321763,1529037070107282.2,-84411.64044681906,1178541904340780.2,877.0905,968.5613076414282
0,38376.73686501157,384643.8565521971,1424019789460534.2,-89193.23948989343,1178541904340780.2,877.0905,973.4855890480254
0,44062.38941279583,384643.84700568917,1313326373191015.5,-94631.12985913422,1178541904340780.2,877.0905,979.0556438372881
0,50590.391976107494,384643.83289326273,1203221224771968.2,-100515.25568358261,1178541904340780.2,877.0905,985.0472969120268
0,58085.54176031472,384643.8126485672,1106424910159287.1,-106151.25495665584,1178541904340780.2,877.0905,990.752307698774
0,66691.12512871357,384643.785230341,1045785359279173.2,-109939.09312337104,1178541904340780.2,877.0905,994.5681257246404
0,76571.65683823434,384643.75191403925,1054238745721412.2,-109398.10842392077,1178541904340780.2,877.0905,994.0240040743081
0,87916.0251028354,384643.7178581568,1162890414102547.2,-102806.45965858639,1178541904340780.2,877.0905,987.3704244271682
0,100941.10260943102,384643.6901901668,1383961537448583.0,-91110.80700147254,1178541904340780.2,877.0905,975.453225112962
0,115895.8925189068,384643.67412077775,1711649132642169.2,-76830.22481652671,1178541904340780.2,877.0905,960.7017215944858
0,133066.28871219646,384645.9548631545,2136346378426795.0,-62136.861952954474,1178541904340780.2,877.0905,945.2860062606544
0,152780.5412840577,384645.95486315456,2653805137852691.0,-50020.952219351886,1178541904340780.2,877.0905,932.3807238274571
0,175415.53176954575,384645.9548631546,3266591791047833.5,-40637.41920976871,1178541904340780.2,877.0905,922.2617568488063
0,201403.9780680049,384645.9548631545,3981854411647934.5,-33337.69803629301,1178541904340780.2,877.0905,914.3124771099293
0,231242.70680265786,384645.9548631546,4810320673061564.0,-27596.052118395033,1178541904340780.2,877.0905,908.0110208379077
0,265502.15126021486,384645.9548631546,5765840782659495.0,-23022.810549890168,1178541904340780.2,877.0905,902.9604259468349
0,304837.25648462796,384645.95486315456,6865263833427612.0,-19335.871602435436,1178541904340780.2,877.0905,898.8679841507205
