particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,45101.15678450001,1975384821428571.8,-67199.99999999999,1577051239053064.2,300.337,473.92226532312236
0,29111.731988593485,45101.15660783174,1926893144925314.2,-68870.21100284332,1577051239053064.2,300.337,477.4334877460421
0,33424.74051075017,45101.15595284353,1871157897789011.5,-70842.63609153956,1577051239053064.2,300.337,481.5470735958907
0,38376.73686501157,45101.15456770176,1807130042101095.2,-73182.37593440381,1577051239053064.2,300.337,486.38160019084927
0,44062.38941279583,45101.15208174908,1733646626042289.5,-75972.05307274248,1577051239053064.2,300.337,492.0837431870546
0,50590.391976107494,45101.14794494536,1649457389635049.2,-79317.32978834308,1577051239053064.2,300.337,498.83559963837473
0,58085.54176031472,45101.141331873485,1553300531573264.8,-83353.67504754468,1577051239053064.2,300.337,506.8625383265529
0,66691.12512871357,45101.13098635635,1444087386188389.5,-88252.88957099893,1577051239053064.2,300.337,516.4378385776071
0,76571.65683823434,45101.114967046204,1321335155075069.0,-94222.64182112923,1577051239053064.2,300.337,527.8707356695869
0,87916.0251028354,45101.0902385997,1186185606072939.8,-101473.5941418824,1577051239053064.2,300.337,541.4327001215979
0,100941.10260943102,45101.0627565255,1043842748337887.0,-110064.13240305902,1577051239053064.2,300.337,557.0730565367248
0,115895.8925189068,45101.113386231125,909275211821671.6,-119338.78437593507,1577051239053064.2,300.337,573.4804229651893
0,133066.28871219646,45101.18043215372,817871608614769.6,-126458.04374813833,1577051239053064.2,300.337,585.7631333231753
0,152780.5412840577,45095.44873346017,828649092348884.9,-125581.39599088214,1577051239053064.2,300.337,584.2548155117634
0,175415.53176954575,45078.50430769069,983075460464321.9,-114094.86650408528,1577051239053064.2,300.337,564.222244885428
0,201403.9780680049,45077.888990709514,1265397595194695.8,-97129.30369050601,1577051239053064.2,300.337,533.3051521994055
0,231242.70680265786,45077.895805838634,1639616436005271.0,-79719.38928252624,1577051239053064.2,300.337,499.5944056699692
0,265502.15126021486,45077.862992961585,2081698537177953.8,-63768.05172758414,1577051239053064.2,300.337,466.5745700754505
0,304837.25648462796,45077.8629929616,2582386957085625.0,-51404.32561269264,1577051239053064.2,300.337,439.27710754295913
1,50590.391976107494,45101.15678450001,1975384821428571.8,-67199.99999999999,2661881759505963.0,300.337,473.92226532312236
1,58085.54176031472,45101.15634005195,1918485321365160.8,-69164.07743343196,2661881759505963.0,300.337,478.0486037496269
1,66691.12512871357,45101.154824267986,1857010531424444.5,-71352.65831651069,2661881759505963.0,300.337,482.60504170756167
1,76571.65683823434,45101.15172985145,1792255911506985.2,-73737.79073381831,2661881759505963.0,300.337,487.5221891640826
1,87916.0251028354,45101.14645334777,1726785801565861.0,-76238.54606865783,2661881759505963.0,300.337,492.6249943354592
1,100941.10260943102,45101.138311990755,1665168326983003.5,-78680.3179884582,2661881759505963.0,300.337,497.55694407866315
1,115895.8925189068,45101.12669606278,1614935287137003.8,-80738.76997191714,2661881759505963.0,300.337,501.6769810704492
1,133066.28871219646,45101.11142393736,1587499925788985.0,-81890.23215101198,2661881759505963.0,300.337,503.96695045399423
1,152780.5412840577,45101.11221758941,1598238339709914.2,-81437.19432604894,2661881759505963.0,300.337,503.067205338687
1,175415.53176954575,45101.162446374015,1664517355994986.0,-78706.58248223699,2661881759505963.0,300.337,497.60977668974914
1,201403.9780680049,45101.207398454484,1801402760501253.8,-73395.68547690084,2661881759505963.0,300.337,486.82007533657713
1,231242.70680265786,45101.21657980481,2017443090405260.5,-65799.06051938955,2661881759505963.0,300.337,470.9570619476777
1,265502.15126021486,45101.21657980481,2314993402811760.5,-57341.78760024483,2661881759505963.0,300.337,452.6433566949804
1,304837.25648462796,45101.21657980479,2695166780358405.5,-49253.300748366804,2661881759505963.0,300.337,434.4065315535014
2,76571.65683823434,45101.15678450001,1975384821428571.8,-67199.99999999999,2664675895609988.5,300.337,473.92226532312236
2,87916.0251028354,45101.15578880442,1890708090505109.8,-70144.16886218297,2664675895609988.5,300.337,480.0944170701996
2,100941.10260943102,45101.15233423251,1802943726711869.8,-73338.25192557635,2664675895609988.5,300.337,486.7019709428119
2,115895.8925189068,45101.1453728887,1717327657055859.0,-76607.6511030022,2664675895609988.5,300.337,493.373684899977
2,133066.28871219646,45101.133882266004,1643187547879352.0,-79573.31780521158,2664675895609988.5,300.337,499.3484788952052
