particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,243990.45213484502,1975384821428571.8,-67199.99999999999,1762691202997663.0,698.5563,788.9112144403133
0,16752.05323129234,243990.45206658822,1942784499249011.8,-68318.27443020079,1762691202997663.0,698.5563,790.3274340383092
0,19233.930585016875,243990.45181877713,1906345361694414.2,-69590.65873699758,1762691202997663.0,698.5563,791.9357430445664
0,22083.507056806713,243990.45130911545,1865901327235065.0,-71031.6819506134,1762691202997663.0,698.5563,793.7532781157239
0,25355.258602624624,243990.45042583655,1821441319329063.2,-72652.2870895008,1762691202997663.0,698.5563,795.7923567304946
0,29111.731988593485,243990.44901939013,1773219890545419.8,-74455.34011586613,1762691202997663.0,698.5563,798.0548717165459
0,33424.74051075017,243990.4468939648,1721928987498203.2,-76427.79211060525,1762691202997663.0,698.5563,800.5226280431679
0,38376.73686501157,243990.44380181376,1668960256675858.5,-78527.4194423792,1762691202997663.0,698.5563,803.1411622425948
0,44062.38941279583,243990.4394474835,1616793482449518.0,-80661.43129717745,1762691202997663.0,698.5563,805.7938579372034
0,50590.391976107494,243990.43351661594,1569537986020166.8,-82654.83476009242,1762691202997663.0,698.5563,808.2639027900583
0,58085.54176031472,243990.42575505422,1533598175841149.8,-84211.50805969012,1762691202997663.0,698.5563,810.1875508976232
0,66691.12512871357,243990.4161312969,1518277567698173.5,-84886.22279607247,1762691202997663.0,698.5563,811.0198997896036
0,76571.65683823434,243990.40509382018,1535858360482913.2,-84112.56255959648,1762691202997663.0,698.5563,810.0653895253354
0,87916.0251028354,243990.39384798432,1600512202689317.8,-81341.61345968147,1762691202997663.0,698.5563,806.6374740956011
0,100941.10260943102,243990.38445544575,1725887845360528.5,-76273.50752909685,1762691202997663.0,698.5563,800.3297970018892
0,115895.8925189068,243990.37958692195,1922525768374641.0,-69022.70448046493,1762691202997663.0,698.5563,791.2181545786053
0,133066.28871219646,243990.45525514334,2196991946538202.5,-60421.64160372435,1762691202997663.0,698.5563,780.2718716689301
0,152780.5412840577,243990.4552552197,2553799353457307.5,-51979.75315495714,1762691202997663.0,698.5563,769.376641717406
0,175415.53176954575,243990.45525521963,2997232432885916.0,-44289.47803430256,1762691202997663.0,698.5563,759.3153933505131
0,201403.9780680049,243990.45525521968,3532593767491540.5,-37577.44839544953,1762691202997663.0,698.5563,750.4237518238201
0,231242.70680265786,243990.45525521957,4167086752037957.5,-31855.79468319906,1762691202997663.0,698.5563,742.7600553858812
0,265502.15126021486,243990.45525521954,4910234833232456.0,-27034.523705786203,1762691202997663.0,698.5563,736.2404212769165
0,304837.25648462796,243990.45525521954,5774089935660074.0,-22989.91901393461,1762691202997663.0,698.5563,730.7261789058253
1,76571.65683823434,243990.45213484508,1975384821428571.8,-67199.99999999999,829784018215539.2,698.5563,788.9112144403134
1,87916.0251028354,243990.44890875957,1714154341718803.0,-76731.92444057699,829784018215539.2,698.5563,800.9024576680191
1,100941.10260943102,243990.4358819709,1419027860188270.2,-89429.3174785373,829784018215539.2,698.5563,816.6024165535002
1,115895.8925189068,243990.4248489995,1096624366010511.1,-106749.26542262183,829784018215539.2,698.5563,837.5436588878473
1,133066.28871219646,243990.48647717581,788072468238757.9,-128952.2211681249,829784018215539.2,698.5563,863.6465800838914
1,152780.5412840577,243819.61610827668,666740450949232.2,-140439.41272170868,829784018215539.2,698.5563,876.651617040641
1,175415.53176954575,243604.33780884586,949910746342188.6,-116403.95284846134,829784018215539.2,698.5563,848.5379080009416
