particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,31461.857858000003,1975384821428571.8,-67199.99999999999,3360746481920644.0,250.846,444.21134127349785
0,66691.12512871357,31461.857592277272,1944105802613610.2,-68272.58969009916,3360746481920644.0,250.846,446.61940683847683
0,76571.65683823434,31461.856685092993,1913859681609570.5,-69326.3010748233,3360746481920644.0,250.846,448.97251087325225
0,87916.0251028354,31461.854981213735,1887092293944442.0,-70272.80607540144,3360746481920644.0,250.846,451.07573877701554
0,100941.10260943102,31461.852386011888,1867453765503495.0,-70975.81160853992,3360746481920644.0,250.846,452.63155876397263
0,115895.8925189068,31461.848965627025,1860129173986519.8,-71239.9090993089,3360746481920644.0,250.846,453.2146468615857
0,133066.28871219646,31461.845107351823,1872053944044149.2,-70810.48423017836,3360746481920644.0,250.846,452.26613699796314
0,152780.5412840577,31461.84173288873,1911800247274274.5,-69398.66134585525,3360746481920644.0,250.846,449.13361726493815
0,175415.53176954575,31461.864220410615,1988904738413622.8,-66743.19661276482,3360746481920644.0,250.846,443.1818155862793
0,201403.9780680049,31461.86422041062,2112889117037987.2,-62826.70440656796,3360746481920644.0,250.846,434.2546916890561
0,231242.70680265786,31461.864220410607,2292688571295523.5,-57899.647454076,3360746481920644.0,250.846,422.7564586720979
0,265502.15126021486,31461.864220410607,2535668713913658.5,-52351.42085856887,3360746481920644.0,250.846,409.4222394520832
0,304837.25648462796,31461.864220410615,2847515577227982.0,-46618.13303554473,3360746481920644.0,250.846,395.1708421833659
1,100941.10260943102,31461.857858000003,1975384821428571.8,-67199.99999999999,3083446105073066.0,250.846,444.21134127349785
1,115895.8925189068,31461.85627220948,1881615209508711.5,-70468.13677884253,3083446105073066.0,250.846,451.5085670306866
1,133066.28871219646,31461.851259434217,1788975857327613.8,-73860.91065997489,3083446105073066.0,250.846,458.9613533172681
1,152780.5412840577,31461.843002548645,1707053215818650.8,-77010.92613504571,3083446105073066.0,250.846,465.7741279581646
1,175415.53176954575,31461.88245974775,1651720837110720.5,-79225.20141665818,3083446105073066.0,250.846,470.5041633745783
1,201403.9780680049,31461.94023196184,1645758176290902.2,-79468.17319075024,3083446105073066.0,250.846,471.02041022170596
1,231242.70680265786,31461.973807848553,1715090769991441.2,-76695.15075322907,3083446105073066.0,250.846,465.0959568972356
1,265502.15126021486,31461.976803601414,1879691420515192.8,-70536.8472286374,3083446105073066.0,250.846,451.6609879815586
1,304837.25648462796,31461.991499378266,2145975035159828.0,-61858.06350264152,3083446105073066.0,250.846,432.01864543563346
2,175415.53176954575,31461.857857999974,1975384821428571.8,-67199.99999999999,2857127012603824.5,250.846,444.2113412734978
2,201403.9780680049,31461.87486086035,1778318295963159.0,-74262.3996111746,2857127012603824.5,250.846,459.8353498199871
2,231242.70680265786,31461.903390023,1597899521629336.2,-81451.28866238309,2857127012603824.5,250.846,475.2119359873152
2,265502.15126021486,31461.43081748877,1483581536371026.2,-86440.22360162874,2857127012603824.5,250.846,485.59582868702137
2,304837.25648462796,31404.28102669261,1509836594187393.5,-85303.09648690424,2857127012603824.5,250.846,483.13016364867315
3,231242.70680265786,31461.857858000003,1975384821428571.8,-67199.99999999999,2535359639038775.5,250.846,444.21134127349785
3,265502.15126021486,31461.84850526316,1660104183299741.5,-78884.92304420445,2535359639038775.5,250.846,469.7803136562187
3,304837.25648462796,31386.104632193965,1373052968041731.0,-91818.89171588173,2535359639038775.5,250.846,496.3970111676252
4,304837.25648462796,31461.857857999974,1975384821428571.8,-67199.99999999999,2230949812281256.8,250.846,444.2113412734978
5,304837.25648462796,31461.857858000003,1975384821428571.8,-67199.99999999999,2033207498324686.5,250.846,444.21134127349785
