particle,time,energy,r,potential,impact parameter,v0,v
0,1213.5789765838638,95118.77597064503,1975384821428571.8,-67199.99999999999,972729179576305.1,436.1623,569.7697358945015
0,1393.3750969372395,95118.77597013084,1972390294732443.5,-67301.94716892391,972729179576305.1,436.1623,569.9486347716867
0,1599.8086636520636,95118.77596826933,1968951696871471.5,-67419.20360518337,972729179576305.1,436.1623,570.154329236309
0,1836.8261108742072,95118.7759644493,1965003106400998.5,-67554.10368167324,972729179576305.1,436.1623,570.390882897198
0,2108.95855126025,95118.77595783655,1960468795561064.0,-67709.34915457711,972729179576305.1,436.1623,570.6629918128801
0,2421.4083982162774,95118.77594729385,1955261765721464.5,-67888.07068381202,972729179576305.1,436.1623,570.9760881702593
0,2780.148821534988,95118.775931279,1949282062644734.0,-68093.90084947986,972729179576305.1,436.1623,571.3364626570911
0,3192.0379377456784,95118.77590770277,1942414838222383.5,-68331.06119176786,972729179576305.1,436.1623,571.7514094420243
0,3664.9499181781457,95118.77587374426,1934528120341348.2,-68604.46647427457,972729179576305.1,436.1623,572.2293986645894
0,4207.925521160947,95118.77582559452,1925470246884901.8,-68919.85025747423,972729179576305.1,436.1623,572.7802826268878
0,4831.344926110085,95118.77575811718,1915066913563233.2,-69283.91704915557,972729179576305.1,436.1623,573.4155435759877
0,5547.126173613912,95118.775664386,1903117778377492.8,-69704.52788476353,972729179576305.1,436.1623,574.1485932215624
0,6368.953005134941,95118.7755350565,1889392558267312.5,-70190.92834400768,972729179576305.1,436.1623,574.9951371604184
0,7312.536457989145,95118.77535751091,1873626546367601.5,-70754.03096490436,972729179576305.1,436.1623,575.9736214835108
0,8395.915216568235,95118.77511468726,1855515472299214.2,-71406.76811547273,972729179576305.1,436.1623,577.1057844627101
0,9639.800461683573,95118.7747834658,1834709624956281.2,-72164.53713423961,972729179576305.1,436.1623,578.4173439960206
0,11067.97181058933,95118.77433243603,1810807160956519.8,-73045.76771255862,972729179576305.1,436.1623,579.9388623725688
0,12707.731916953566,95118.77371877672,1783346539119006.0,-74072.65320875689,972729179576305.1,436.1623,581.706845288129
0,14590.428421461716,95118.7728838651,1751798064959886.8,-75272.10459022118,972729179576305.1,436.1623,583.7651539345018
0,16752.05323129234,95118.77174702994,1715554624065846.5,-76677.01062004446,972729179576305.1,436.1623,586.1668403570342
0,19233.930585016875,95118.77019655333,1673921877868013.0,-78327.92466318431,972729179576305.1,436.1623,588.9765612649414
0,22083.507056806713,95118.76807653066,1626108587226812.2,-80275.35271682171,972729179576305.1,436.1623,592.2737893801352
0,25355.258602624624,95118.76516735341,1571218520078546.0,-82582.896204997,972729179576305.1,436.1623,596.1571292408578
0,29111.731988593485,95118.76115615552,1508247022689128.5,-85331.61284529735,972729179576305.1,436.1623,600.750154392744
0,33424.74051075017,95118.75559103244,1436088762788175.2,-88626.09160157907,972729179576305.1,436.1623,606.2092826617084
0,38376.73686501157,95118.74780828498,1353570682844406.0,-92602.82062560135,972729179576305.1,436.1623,612.73414860588
0,44062.38941279583,95118.73681345681,1259541564157680.2,-97441.12991936188,972729179576305.1,436.1623,620.580158775349
0,50590.391976107494,95118.72108125407,1153092002236384.5,-103374.98428327951,972729179576305.1,436.1623,630.0693697753186
0,58085.54176031472,95118.69821231687,1034088809977360.6,-110694.89968260637,972729179576305.1,436.1623,641.5817919718783
0,66691.12512871357,95118.6643545718,904510328631158.5,-119691.88306242759,972729179576305.1,436.1623,655.4548762760094
0,76571.65683823434,95118.6277949799,771895497792090.8,-130346.1975053901,972729179576305.1,436.1623,671.5129563908205
0,87916.0251028354,95118.6735744068,657859723180065.2,-141088.57008653355,972729179576305.1,436.1623,687.3241501081427
0,100941.10260943102,95118.70825677653,611201280190273.6,-146032.1251644331,972729179576305.1,436.1623,694.4794214679217
0,115895.8925189068,95118.60979504933,691046444479227.4,-137781.2179160676,972729179576305.1,436.1623,682.495168790398
0,133066.28871219646,95118.62715733903,902470637989472.9,-119843.47840484865,972729179576305.1,436.1623,655.6860614077253
0,152780.5412840577,95118.72489834907,1209464781667156.2,-100167.46796782162,972729179576305.1,436.1623,624.9579071684279
0,175415.53176954575,95118.82030565964,1585847088436777.5,-81960.17523384173,972729179576305.1,436.1623,595.1117467156927
0,201403.9780680049,95119.86030943118,2020626072607320.8,-65695.41084299234,972729179576305.1,436.1623,567.1248031120197
0,231242.70680265786,95119.86030944518,2512051151596177.0,-52843.613441411115,972729179576305.1,436.1623,543.9916796254448
0,265502.15126021486,95119.86030944521,3065819513911831.0,-43298.654535153306,972729179576305.1,436.1623,526.1530477809637
0,304837.25648462796,95119.86030944518,3690351679055000.0,-35971.05954790538,972729179576305.1,436.1623,512.0369515129754
1,29111.731988593485,95118.77597064503,1975384821428571.8,-67199.99999999999,2221296719767746.2,436.1623,569.7697358945015
1,33424.74051075017,95118.77579070978,1936749948269372.8,-68527.33300636405,2221296719767746.2,436.1623,572.0945879783759
1,38376.73686501157,95118.77520581512,1894558637862881.0,-70007.44228204971,2221296719767746.2,436.1623,574.6759390958783
1,44062.38941279583,95118.7740159788,1849218252633952.2,-71635.22760039417,2221296719767746.2,436.1623,577.5015179484344
