particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,395.83131612498255,1975384821428571.8,-67199.99999999999,1.1089685180494012e+16,28.1365,367.6841887166892
0,50590.391976107494,395.83087796102336,1906532025190611.2,-69584.08330389172,1.1089685180494012e+16,28.1365,374.1120532189594
0,58085.54176031472,395.8292257567082,1826370332792751.2,-72470.69216002841,1.1089685180494012e+16,28.1365,381.74997416053645
0,66691.12512871357,395.8256510388892,1732899756406519.0,-76001.02166112034,1.1089685180494012e+16,28.1365,390.8883403535061
0,76571.65683823434,395.8190454809519,1623764153857409.0,-80372.35250681397,1.1089685180494012e+16,28.1365,401.9158408231627
0,87916.0251028354,395.80763087430387,1496246003524312.5,-85868.52950699339,1.1089685180494012e+16,28.1365,415.36571148294775
0,100941.10260943102,395.7884525631234,1347390799473961.0,-92910.44344651188,1.1089685180494012e+16,28.1365,431.9866477081786
0,115895.8925189068,395.7703975503391,1174564981403920.5,-102135.22188169695,1.1089685180494012e+16,28.1365,452.8377022272931
0,133066.28871219646,395.8373910990631,977543643852463.0,-114473.75429282959,1.1089685180494012e+16,28.1365,479.3111550630314
0,152780.5412840577,384.7859908193641,766598206713279.5,-130841.2591955252,1.1089685180494012e+16,28.1365,512.3007811556499
0,175415.53176954575,-239.75513013190357,593020354920637.0,-149820.38056246075,1.1089685180494012e+16,28.1365,546.9563518825407
0,201403.9780680049,-2205.538492335443,597550429398567.5,-150951.19518239243,1.1089685180494012e+16,28.1365,545.4276426622637
0,231242.70680265786,-3809.1270533862407,843830026518311.4,-125464.87534686663,1.1089685180494012e+16,28.1365,493.2661518764092
0,265502.15126021486,-4376.363817019825,1218792551633240.0,-99790.33910564511,1.1089685180494012e+16,28.1365,436.838586410645
0,304837.25648462796,-4482.9612465100945,1649913861506051.2,-79302.18805135034,1.1089685180494012e+16,28.1365,386.8312986428069
1,58085.54176031472,395.8313161249971,1975384821428571.8,-67199.99999999999,1.1987948083493644e+16,28.1365,367.6841887166893
1,66691.12512871357,395.83052402269095,1886248806388441.2,-70302.84604286462,1.1987948083493644e+16,28.1365,376.0283940525963
1,76571.65683823434,395.8276499205822,1782214648391842.2,-74115.34475176333,1.1987948083493644e+16,28.1365,386.0341238846222
1,87916.0251028354,395.8213246881787,1660671342915175.5,-78862.03695175023,1.1987948083493644e+16,28.1365,398.14032269148123
1,100941.10260943102,395.8093746359373,1518690660417044.0,-84867.98026718105,1.1987948083493644e+16,28.1365,412.9498508095553
1,115895.8925189068,395.78811375636724,1353332839196701.8,-92614.76415940061,1.1987948083493644e+16,28.1365,431.30163986045073
1,133066.28871219646,395.8108324553323,1162786039135531.2,-102812.48161863536,1.1987948083493644e+16,28.1365,454.3309200375662
1,152780.5412840577,395.8964960653102,950481549414764.6,-116360.26442003461,1.1987948083493644e+16,28.1365,483.231126721158
1,175415.53176954575,272.60460894263815,740576803720706.5,-133481.34655569354,1.1987948083493644e+16,28.1365,517.2116610530667
1,201403.9780680049,-901.1539839830075,623257219591498.8,-147510.1913336527,1.1987948083493644e+16,28.1365,541.4961446763397
1,231242.70680265786,-2849.882438160479,741949169492639.4,-135334.8077478166,1.1987948083493644e+16,28.1365,514.752222549172
1,265502.15126021486,-3957.902672934375,1065955557880155.2,-109204.73711746249,1.1987948083493644e+16,28.1365,458.79589022685917
1,304837.25648462796,-4296.805014118509,1485133048161149.2,-86426.58904444173,1.1987948083493644e+16,28.1365,405.2894867383639
2,265502.15126021486,395.8313161249971,1975384821428571.8,-67199.99999999999,2.1989001490493176e+16,28.1365,367.6841887166893
2,304837.25648462796,395.7775168071239,1752340247097241.5,-75251.39138619044,2.1989001490493176e+16,28.1365,388.9657283180552
3,265502.15126021486,395.83131612498255,1975384821428571.8,-67199.99999999999,1.6462764662069236e+16,28.1365,367.6841887166892
3,304837.25648462796,393.22705189812405,1622017710608691.5,-80451.36907664986,1.6462764662069236e+16,28.1365,402.1059465577399
4,265502.15126021486,395.8313161249971,1975384821428571.8,-67199.99999999999,1.1300375441904764e+16,28.1365,367.6841887166893
4,304837.25648462796,388.0369547705195,1549560250189278.0,-83540.1458841683,1.1300375441904764e+16,28.1365,409.7027772396444
