particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,173372.86787071993,1975384821428571.8,-67199.99999999999,1802497401697013.2,588.8512,693.6466937436088
0,19233.930585016875,173372.86778896837,1941377812168802.2,-68366.94890727533,1802497401697013.2,588.8512,695.3269974569429
0,22083.507056806713,173372.86749150773,1903238480458273.0,-69700.26833404398,1802497401697013.2,588.8512,697.2419032524533
0,25355.258602624624,173372.86687793673,1860731078132583.8,-71218.14672511487,1802497401697013.2,588.8512,699.4154896812789
0,29111.731988593485,173372.86581071292,1813758069311793.5,-72936.35308287757,1802497401697013.2,588.8512,701.8678207377661
0,33424.74051075017,173372.86410373525,1762468637742383.8,-74864.02498821983,1802497401697013.2,588.8512,704.6089540900755
0,38376.73686501157,173372.86150973028,1707430936609014.2,-76995.99257710717,1802497401697013.2,588.8512,707.6282273720254
0,44062.38941279583,173372.85770950097,1649901708959675.2,-79299.22544105767,1802497401697013.2,588.8512,710.8756334979539
0,50590.391976107494,173372.8523111436,1592237309514282.0,-81689.91725889934,1802497401697013.2,588.8512,714.2307324248137
0,58085.54176031472,173372.84487740262,1538487399101313.5,-83997.60942321189,1802497401697013.2,588.8512,717.4544644792651
0,66691.12512871357,173372.83501574013,1495159691714043.5,-85917.31070893191,1802497401697013.2,588.8512,720.1251915114094
0,76571.65683823434,173372.82258085115,1471967211059628.8,-86967.88465790331,1802497401697013.2,588.8512,721.5825763400256
0,87916.0251028354,173372.80801822798,1482013397387726.0,-86510.81383769434,1802497401697013.2,588.8512,720.9488495807761
0,100941.10260943102,173372.79275642702,1540567898643286.0,-83906.84135261395,1802497401697013.2,588.8512,717.3278666119712
0,115895.8925189068,173372.77935985813,1662133661514534.0,-78802.90898239512,1802497401697013.2,588.8512,710.1770037705435
0,133066.28871219646,173372.77117351393,1857253671295446.8,-71343.87622727401,1802497401697013.2,588.8512,699.5950934659104
0,152780.5412840577,173373.02892829027,2131468964402629.0,-62279.04896433887,1802497401697013.2,588.8512,686.5159545016112
0,175415.53176954575,173373.02892829027,2487827903887286.0,-53358.136144619035,1802497401697013.2,588.8512,673.3961168181909
0,201403.9780680049,173373.02892829027,2929595224166912.0,-45312.01406424633,1802497401697013.2,588.8512,661.3396147102283
