particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,216332.00199200003,1975384821428571.8,-67199.99999999999,806747481261325.6,657.772,753.0365223440361
0,50590.391976107494,216332.00104307837,1830556324643069.2,-72316.84501963713,806747481261325.6,657.772,759.8010872099559
0,58085.54176031472,216331.99733574322,1664788498922620.8,-78695.61813751356,806747481261325.6,657.772,768.1505262294062
0,66691.12512871357,216331.9889117612,1475979889836404.0,-86784.92865097383,806747481261325.6,657.772,778.6101945938482
0,76571.65683823434,216331.9723000687,1263287148926805.5,-97241.65756654926,806747481261325.6,657.772,791.9262969072538
0,87916.0251028354,216331.94102779304,1030317379638897.2,-110940.53785962377,806747481261325.6,657.772,809.0395279433717
0,100941.10260943102,216331.96239115705,796400648284229.4,-128245.8943967304,806747481261325.6,657.772,830.1540300304365
0,115895.8925189068,216331.04056337298,635029093949675.9,-143463.97355324015,806747481261325.6,657.772,848.2865248447757
0,133066.28871219646,216273.8318183967,703105493736171.0,-136627.11995252135,806747481261325.6,657.772,840.1201720836348
0,152780.5412840577,216267.83847162823,1028570264717532.8,-111054.39163029034,806747481261325.6,657.772,809.1010197767873
0,175415.53176954575,216267.94349027338,1504741417146592.8,-85488.01537136191,806747481261325.6,657.772,776.8602948556907
0,201403.9780680049,216268.0550537668,2079177923506952.2,-63845.358542523085,806747481261325.6,657.772,748.4830173040533
0,231242.70680265786,216268.05505376682,2740997910117734.5,-48429.7560060154,806747481261325.6,657.772,727.5957820930275
0,265502.15126021486,216268.05505376688,3496791440884990.5,-37962.18969421974,806747481261325.6,657.772,713.0641552454963
0,304837.25648462796,216268.05505376685,4358524554258135.5,-30456.604832089713,806747481261325.6,657.772,702.4594790959213
1,115895.8925189068,216332.00199200003,1975384821428571.8,-67199.99999999999,1024844519611145.6,657.772,753.0365223440361
1,133066.28871219646,216331.994985056,1616912722560978.8,-80656.54980747798,1024844519611145.6,657.772,770.6990914650594
1,152780.5412840577,216332.03274709592,1232367153648040.5,-98906.87282322378,1024844519611145.6,657.772,794.026328997118
1,175415.53176954575,216324.87257004468,894690519140906.6,-120447.82508128745,1024844519611145.6,657.772,820.6981145967525
1,201403.9780680049,215986.03317424038,857407677681297.8,-123610.31259920745,1024844519611145.6,657.772,824.1314770999198
1,231242.70680265786,215789.3647241048,1288404687170668.2,-95919.18584040806,1024844519611145.6,657.772,789.5676672262015
1,265502.15126021486,215788.94042090292,1983217602572695.5,-66934.59145773902,1024844519611145.6,657.772,751.9621425027219
1,304837.25648462796,215788.9404209208,2826968469485805.5,-46956.96518473905,1024844519611145.6,657.772,724.9081398434698
2,201403.9780680049,216332.00199200003,1975384821428571.8,-67199.99999999999,2037416768735740.2,657.772,753.0365223440361
2,231242.70680265786,216332.01632816577,1770585475161344.0,-74555.22259175467,2037416768735740.2,657.772,762.7414226589775
2,265502.15126021486,216332.01702006612,1837453173375901.8,-72064.10900296623,2037416768735740.2,657.772,759.4684009529723
2,304837.25648462796,216333.68597707705,2261958315456726.5,-58686.25389464635,2037416768735740.2,657.772,741.6467351397475
3,231242.70680265786,216332.00199200003,1975384821428571.8,-67199.99999999999,1381991938267427.2,657.772,753.0365223440361
3,265502.15126021486,216329.39399753365,1399343446579050.8,-90377.14066390472,1381991938267427.2,657.772,783.2069134800055
3,304837.25648462796,215847.93908440945,1139663789448773.2,-105102.41339867731,1381991938267427.2,657.772,801.1870599093407
4,231242.70680265786,216332.00199200003,1975384821428571.8,-67199.99999999999,1003184555470100.8,657.772,753.0365223440361
4,265502.15126021486,216316.6796982828,1274673079083420.8,-96711.5876458286,1003184555470100.8,657.772,791.2373440935551
4,304837.25648462796,214807.49304189242,790121549827281.8,-134741.32256533252,1003184555470100.8,657.772,836.1205841351174
5,231242.70680265786,216332.00199200003,1975384821428571.8,-67199.99999999999,1758870746814902.8,657.772,753.0365223440361
5,265502.15126021486,216331.9752400981,1574056473219600.0,-82461.63280268389,1758870746814902.8,657.772,773.0376550243617
5,304837.25648462796,216286.86513273575,1538293342479641.0,-84034.89703198338,1758870746814902.8,657.772,775.0119510881353
6,304837.25648462796,216332.00199200003,1975384821428571.8,-67199.99999999999,2045625232958185.5,657.772,753.0365223440361
7,304837.25648462796,216332.00199200003,1975384821428571.8,-67199.99999999999,539959449567682.06,657.772,753.0365223440361
