particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,67668.98763280497,1975384821428571.8,-67199.99999999999,2719186309668074.0,367.8831,519.3630476512648
0,115895.8925189068,67668.98694992233,1931976787574449.2,-68693.16053155666,2719186309668074.0,367.8831,522.2301168670359
0,133066.28871219646,67668.9850372094,1910673040606425.2,-69438.29230969776,2719186309668074.0,367.8831,523.6549958644664
0,152780.5412840577,67668.98267192769,1925213759559015.8,-68928.81700692541,2719186309668074.0,367.8831,522.681164150485
0,175415.53176954575,67668.98497949654,1991674246144591.5,-66650.3873597625,2719186309668074.0,367.8831,518.3037185652039
0,201403.9780680049,67668.98497949651,2125971274796324.5,-62440.100472532264,2719186309668074.0,367.8831,510.1158406715651
0,231242.70680265786,67668.98497949651,2341424452738349.5,-56694.48776993453,2719186309668074.0,367.8831,498.72532069152265
0,265502.15126021486,67668.9849794965,2647022385117288.5,-50149.12633393468,2719186309668074.0,367.8831,485.42375572983894
0,304837.25648462796,67668.98497949651,3048133308377264.5,-43549.8866257493,2719186309668074.0,367.8831,471.6330599210488
1,115895.8925189068,67668.98763280497,1975384821428571.8,-67199.99999999999,2212480089911552.8,367.8831,519.3630476512648
1,133066.28871219646,67668.9844503364,1812708416061016.2,-72975.28939411932,2212480089911552.8,367.8831,530.3664277543512
1,152780.5412840577,67668.97831592911,1653411574752635.0,-79156.49343811207,2212480089911552.8,367.8831,541.8956943066464
1,175415.53176954575,67669.03651136994,1521943371280832.5,-84724.1546951722,2212480089911552.8,367.8831,552.0746167078181
1,201403.9780680049,67669.11210957528,1461434657097920.2,-87450.34088853613,2212480089911552.8,367.8831,556.9909388816149
1,231242.70680265786,67669.13236339398,1526475768392962.0,-84524.2286226313,2212480089911552.8,367.8831,551.7125356306947
1,265502.15126021486,67669.10242464708,1751754871131359.5,-75273.73965881777,2212480089911552.8,367.8831,534.6827883586021
1,304837.25648462796,67670.22682025422,2131487559011094.5,-62278.505656203575,2212480089911552.8,367.8831,509.80139755880975
2,201403.9780680049,67668.98763280497,1975384821428571.8,-67199.99999999999,967167946146024.8,367.8831,519.3630476512648
2,231242.70680265786,67669.00416021301,1509773769340648.2,-85263.55291862412,967167946146024.8,367.8831,553.0507338008641
2,265502.15126021486,67442.01487002752,972185484143882.1,-115924.93311579328,967167946146024.8,367.8831,605.5855810466771
2,304837.25648462796,63548.48581019344,518129667466055.44,-179135.78210830566,967167946146024.8,367.8831,696.6839569252318
3,201403.9780680049,67668.98763280497,1975384821428571.8,-67199.99999999999,1507176788156112.0,367.8831,519.3630476512648
3,231242.70680265786,67669.00514942803,1569958146637730.0,-82636.76265583673,1507176788156112.0,367.8831,548.2805263827355
3,265502.15126021486,67590.7887819639,1153029963432883.2,-103643.96480537165,1507176788156112.0,367.8831,585.2089431772819
3,304837.25648462796,66327.91872053788,901182880064534.5,-123396.75648852915,1507176788156112.0,367.8831,615.9946025884757
4,201403.9780680049,67668.98763280497,1975384821428571.8,-67199.99999999999,1178297762448072.8,367.8831,519.3630476512648
4,231242.70680265786,67669.00467031331,1529717063001800.5,-84381.68843207673,1178297762448072.8,367.8831,551.4538840236598
4,265502.15126021486,67504.77305556627,1034725506542753.1,-111348.98830765983,1178297762448072.8,367.8831,598.0865512001187
4,304837.25648462796,64922.64589338133,664525554272339.1,-151270.95393423823,1178297762448072.8,367.8831,657.561555791729
5,265502.15126021486,67668.98763280497,1975384821428571.8,-67199.99999999999,2601919095179144.0,367.8831,519.3630476512648
5,304837.25648462796,67668.95572464909,1817864290346630.2,-72784.41616923183,2601919095179144.0,367.8831,530.006362025742
6,304837.25648462796,67668.98763280497,1975384821428571.8,-67199.99999999999,1777683115169212.8,367.8831,519.3630476512648
