particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,128760.87057800002,1975384821428571.8,-67199.99999999999,2062972574523634.2,507.466,626.0365334036026
0,1213.5789765838638,128760.8705777539,1973739282118078.8,-67256.00242114416,2062972574523634.2,507.466,626.1259825289126
0,1393.3750969372395,128760.87057686457,1971853218059860.2,-67320.24804478514,2062972574523634.2,507.466,626.2285822631377
0,1599.8086636520636,128760.87057504265,1969692049718481.8,-67393.94023048601,2062972574523634.2,507.466,626.3462473832324
0,1836.8261108742072,128760.87057189585,1967216418046467.8,-67478.45451063346,2062972574523634.2,507.466,626.4811650521176
0,2108.95855126025,128760.87056689209,1964381589763097.0,-67575.36193825342,2062972574523634.2,507.466,626.6358312531219
0,2421.4083982162774,128760.87055931291,1961136812708284.2,-67686.45509241016,2062972574523634.2,507.466,626.8130912029886
0,2780.148821534988,128760.87054819363,1957424627126640.8,-67813.77681903602,2062972574523634.2,507.466,627.0161837899077
0,3192.0379377456784,128760.87053224031,1953180144400228.5,-67959.65166314022,2062972574523634.2,507.466,627.2487898679128
0,3664.9499181781457,128760.8705097236,1948330313084327.8,-68126.71974780456,2062972574523634.2,507.466,627.5150838944481
0,4207.925521160947,128760.8704783356,1942793204252339.0,-68317.9725350952,2062972574523634.2,507.466,627.8197878586351
0,4831.344926110085,128760.87043500257,1936477365763134.8,-68536.78940156712,2062972574523634.2,507.466,628.16822561567
0,5547.126173613912,128760.87037563931,1929281320486932.8,-68786.97318126702,2062972574523634.2,507.466,628.5663744695644
0,6368.953005134941,128760.87029482333,1921093320176081.5,-69072.78162642628,2062972574523634.2,507.466,629.0209089072471
0,7312.536457989145,128760.87018536888,1911791519497643.5,-69398.94988662186,2062972574523634.2,507.466,629.5392284393257
0,8395.915216568235,128760.87003776921,1901244810967751.0,-69770.69626628554,2062972574523634.2,507.466,630.1294570230069
0,9639.800461683573,128760.86983946926,1889314671667772.5,-70193.6991556848,2062972574523634.2,507.466,630.8003947290364
0,11067.97181058933,128760.86957392216,1875858532033892.8,-70674.02632020265,2062972574523634.2,507.466,631.5613919392553
0,12707.731916953566,128760.86921937217,1860735408010975.5,-71217.98741362899,2062972574523634.2,507.466,632.4221005515243
0,14590.428421461716,128760.8687473085,1843814872567447.2,-71831.86472992384,2062972574523634.2,507.466,633.3920325947151
0,16752.05323129234,128760.86812052083,1824990926292932.2,-72521.45295395564,2062972574523634.2,507.466,634.4798201274434
0,19233.930585016875,128760.86729072608,1804203021038386.8,-73291.30189142516,2062972574523634.2,507.466,635.6920153378541
0,22083.507056806713,128760.8661957753,1781467472501806.5,-74143.5013637194,2062972574523634.2,507.466,637.0311884978548
0,25355.258602624624,128760.86475659728,1756923848004357.5,-75075.76852445774,2062972574523634.2,507.466,638.492965162585
0,29111.731988593485,128760.86287431051,1730902674705616.5,-76078.49132954936,2062972574523634.2,507.466,640.0614879898022
0,33424.74051075017,128760.86042847906,1704022860843821.5,-77130.25689962783,2062972574523634.2,507.466,641.7026060849479
0,38376.73686501157,128760.85727847749,1677328992797768.8,-78191.29687323913,2062972574523634.2,507.466,643.3539525824282
0,44062.38941279583,128760.85327161156,1652478563890654.2,-79194.35248007096,2062972574523634.2,507.466,644.9111655905525
0,50590.391976107494,128760.8482641307,1631983572189641.8,-80033.02491065633,2062972574523634.2,507.466,646.21029576259
0,58085.54176031472,128760.84216420834,1619493090575899.5,-80549.33031487798,2062972574523634.2,507.466,647.0087672962188
0,66691.12512871357,128760.83500731553,1620064678964428.5,-80525.62376779862,2062972574523634.2,507.466,646.9721149711387
0,76571.65683823434,128760.82706932804,1640311177536531.5,-79691.01081743448,2062972574523634.2,507.466,645.6807847330792
0,87916.0251028354,128760.81900433048,1688253798683449.0,-77755.05865196932,2062972574523634.2,507.466,642.67546655571
0,100941.10260943102,128760.81196257296,1772742226218851.8,-74473.47567160187,2062972574523634.2,507.466,637.5488806894336
0,115895.8925189068,128760.80762237652,1902500856399592.2,-69726.3311741879,2062972574523634.2,507.466,630.0589477129333
0,133066.28871219646,128760.9476831929,2085184719538001.2,-63661.43908315783,2062972574523634.2,507.466,620.358584636903
0,152780.5412840577,128760.94768320976,2327413968506343.0,-57035.77524078877,2062972574523634.2,507.466,609.5846502726238
0,175415.53176954575,128760.9476832097,2635172588290039.5,-50374.63602569524,2062972574523634.2,507.466,598.5575723502376
0,201403.9780680049,128760.94768320977,3014118073565664.0,-44041.36027855183,2062972574523634.2,507.466,587.8814641775357
0,231242.70680265786,128760.94768320977,3470281252485078.5,-38252.1906271834,2062972574523634.2,507.466,577.9500641238708
0,265502.15126021486,128760.94768320976,4010681479754095.0,-33098.080879795765,2062972574523634.2,507.466,568.9622633584859
0,304837.25648462796,128760.94768320973,4643784465273812.0,-28585.70654875837,2062972574523634.2,507.466,560.9753189436557
1,50590.391976107494,128760.87057800007,1975384821428571.8,-67199.99999999999,691257976005576.4,507.466,626.0365334036027
1,58085.54176031472,128760.86944505096,1832897122205578.0,-72230.97081549915,691257976005576.4,507.466,634.0218296881427
1,66691.12512871357,128760.86525228588,1668161930917287.2,-78559.59113767039,691257976005576.4,507.466,643.9261702865574
1,76571.65683823434,128760.85566566887,1477807079916116.8,-86701.80195474974,691257976005576.4,507.466,656.4490195291918
1,87916.0251028354,128760.83654157755,1258499069643502.2,-97496.86730977269,691257976005576.4,507.466,672.692654711422
1,100941.10260943102,128760.81253624683,1008518873574853.4,-112377.57411739907,691257976005576.4,507.466,694.4614987940597
1,115895.8925189068,128760.87396603182,735094865537911.5,-133628.72695949656,691257976005576.4,507.466,724.416456087972
1,133066.28871219646,128503.81661645888,495692510481375.0,-161072.39346021443,691257976005576.4,507.466,761.0206437103705
1,152780.5412840577,127033.9670467443,520012376164010.44,-158582.66069617443,691257976005576.4,507.466,755.7997456243535
1,175415.53176954575,126419.17240955611,874470858406448.9,-121998.52503561051,691257976005576.4,507.466,704.865515464002
1,201403.9780680049,126404.75641516986,1367477361341075.0,-91915.83166823463,691257976005576.4,507.466,660.7882990540987
1,231242.70680265786,126404.7872021118,1936683002558860.5,-68529.65154757962,691257976005576.4,507.466,624.3948089945839
1,265502.15126021486,126405.18161803123,2573162482421197.0,-51588.60387047686,691257976005576.4,507.466,596.6469399712163
1,304837.25648462796,126405.18161799325,3285484602095126.0,-40403.73828425465,691257976005576.4,507.466,577.5966064689921
2,50590.391976107494,128760.87057800007,1975384821428571.8,-67199.99999999999,1842482409423733.5,507.466,626.0365334036027
2,58085.54176031472,128760.86983008485,1880836425988972.8,-70495.94524057634,1842482409423733.5,507.466,631.2793598252064
2,66691.12512871357,128760.86722902328,1778957500527238.5,-74238.26726518606,1842482409423733.5,507.466,637.1799345462933
2,76571.65683823434,128760.86180332807,1672806993811248.0,-78372.73603179163,1842482409423733.5,507.466,643.6359185675077
2,87916.0251028354,128760.85236891021,1568723794482551.5,-82689.74014720847,1842482409423733.5,507.466,650.3085306469825
2,100941.10260943102,128760.83766581852,1478524642638021.5,-86669.21099450297,1842482409423733.5,507.466,656.3993428703619
2,115895.8925189068,128760.81699517326,1421970790498294.0,-89290.11616714363,1842482409423733.5,507.466,660.3800923139898
2,133066.28871219646,128760.80280976613,1426920243464296.8,-89056.6324059278,1842482409423733.5,507.466,660.0264164648169
2,152780.5412840577,128760.83137863697,1522654061373069.5,-84692.85327925734,1842482409423733.5,507.466,653.3814883479548
2,175415.53176954575,128760.88412593552,1727706659900537.0,-76202.72437928122,1842482409423733.5,507.466,640.2555872543663
2,201403.9780680049,128761.239820683,2044520271072289.5,-64927.63210920808,1842482409423733.5,507.466,622.3967736579152
2,231242.70680265786,128761.239820683,2467393857159501.0,-53800.02856650495,1842482409423733.5,507.466,604.2537023257498
2,265502.15126021486,128761.23982068303,2993166988851734.5,-44349.63384750049,1842482409423733.5,507.466,588.4061074941073
2,304837.25648462796,128761.23982068301,3622880592232864.0,-36640.970250191356,1842482409423733.5,507.466,575.1559963538142
3,100941.10260943102,128760.87057800002,1975384821428571.8,-67199.99999999999,1229725729909734.0,507.466,626.0365334036026
3,115895.8925189068,128760.86616137053,1722804357602013.8,-76393.68411866421,1229725729909734.0,507.466,640.5537452548923
3,133066.28871219646,128760.85272839948,1443848653671862.5,-88264.08510571532,1229725729909734.0,507.466,658.8246167746236
3,152780.5412840577,128760.91680564042,1156366256533984.0,-103184.42915050185,1229725729909734.0,507.466,681.0952150120308
3,175415.53176954575,128757.24147052233,926682387083276.5,-118072.83403732957,1229725729909734.0,507.466,702.6095295508763
3,201403.9780680049,128572.79675513272,918249538217837.1,-118830.50177577611,1229725729909734.0,507.466,703.4249050622374
3,231242.70680265786,128419.65736785176,1234745209864263.2,-98783.11763503935,1229725729909734.0,507.466,674.0960984947044
3,265502.15126021486,128416.0310768354,1774308043510366.8,-74414.08742028764,1229725729909734.0,507.466,636.914623002366
3,304837.25648462796,128418.76718653497,2447221920727951.5,-54243.490905194805,1229725729909734.0,507.466,604.4208105148759
4,100941.10260943102,128760.87057800007,1975384821428571.8,-67199.99999999999,1569197093563257.8,507.466,626.0365334036027
4,115895.8925189068,128760.86674803509,1755725480855459.5,-75121.6629013116,1569197093563257.8,507.466,638.5648434565541
4,133066.28871219646,128760.85335575818,1526148335185462.5,-84538.82898156982,1569197093563257.8,507.466,653.1457453544775
4,152780.5412840577,128760.89268231083,1313360596146587.5,-94629.4416297992,1569197093563257.8,507.466,668.4165382635442
4,175415.53176954575,128760.99748866711,1180560573710455.2,-101792.8274782018,1569197093563257.8,507.466,679.0490777062714
4,201403.9780680049,128761.00541622507,1227721525030686.2,-99160.52782845202,1569197093563257.8,507.466,675.1615114099397
4,231242.70680265786,128760.95906578308,1509361658379254.8,-85281.89849452385,1569197093563257.8,507.466,654.2825957647153
4,265502.15126021486,128760.93287165387,1987039135920339.2,-66805.86084104274,1569197093563257.8,507.466,625.4067375919396
4,304837.25648462796,128760.93287164115,2609112256829475.5,-50877.78789606748,1569197093563257.8,507.466,599.3975655067488
5,100941.10260943102,128760.87057800007,1975384821428571.8,-67199.99999999999,1273571335792847.2,507.466,626.0365334036027
5,115895.8925189068,128760.86622665403,1726444011374308.8,-76251.86386099222,1273571335792847.2,507.466,640.3323044914199
5,133066.28871219646,128760.85254952782,1453096907594794.2,-87835.01994022606,1273571335792847.2,507.466,658.173035743267
5,152780.5412840577,128760.91410005146,1174580473482257.2,-102134.1977446674,1273571335792847.2,507.466,679.5514871512222
5,175415.53176954575,128759.89913738526,957613964722646.8,-115860.1396299303,1273571335792847.2,507.466,699.4569876229925
5,201403.9780680049,128639.98051187594,956231467468344.0,-116041.7296473773,1273571335792847.2,507.466,699.5451524515815
5,231242.70680265786,128538.16260578397,1266103236661440.0,-97093.8606094547,1273571335792847.2,507.466,671.7618971261152
5,265502.15126021486,128536.81662180873,1796753077281743.0,-73569.33840137532,1273571335792847.2,507.466,635.7769341886886
5,304837.25648462796,128534.11336734999,2463173196954011.5,-53892.21519792236,1273571335792847.2,507.466,604.0303445444978
6,100941.10260943102,128760.87057800002,1975384821428571.8,-67199.99999999999,466134402029597.4,507.466,626.0365334036026
6,115895.8925189068,128760.86542846516,1682348576216615.0,-77990.54452585187,466134402029597.4,507.466,643.0418492669307
6,133066.28871219646,128760.85634922788,1338201732113438.8,-93370.33917383775,466134402029597.4,507.466,666.5301126326787
6,152780.5412840577,128760.93122114878,933969377275034.9,-117537.9596394634,466134402029597.4,507.466,701.8531055151244
6,175415.53176954575,128050.49110319649,477778731171223.94,-167490.89681599135,466134402029597.4,507.466,768.819078742441
6,201403.9780680049,120659.17365854344,359900688333215.7,-200928.08394964767,466134402029597.4,507.466,801.9816177546604
6,231242.70680265786,117785.45688237445,927962213069509.4,-118523.22793856688,466134402029597.4,507.466,687.4717227943871
6,265502.15126021486,117629.59800004345,1606172913275765.0,-81104.29312208274,466134402029597.4,507.466,630.4504597858997
6,304837.25648462796,117617.59859490345,2346411713605656.0,-56573.984535737625,466134402029597.4,507.466,590.2399226257761
7,152780.5412840577,128760.87057800002,1975384821428571.8,-67199.99999999999,922195552230300.5,507.466,626.0365334036026
7,175415.53176954575,128760.89741588158,1561272692346876.0,-83009.66393702345,922195552230300.5,507.466,650.8003708556181
7,201403.9780680049,128760.35587478962,1098978232314577.2,-106607.27666429587,922195552230300.5,507.466,686.1014976504358
7,231242.70680265786,127981.65585061419,684913766593487.2,-141807.85601262533,922195552230300.5,507.466,734.5604289141085
7,265502.15126021486,125130.1099395511,779411298798382.0,-133263.09026125792,922195552230300.5,507.466,718.8785713885329
7,304837.25648462796,124116.71561877553,1414023135822286.2,-89787.90996306173,922195552230300.5,507.466,654.0712890531693
8,152780.5412840577,128760.87057800002,1975384821428571.8,-67199.99999999999,857182524941181.9,507.466,626.0365334036026
8,175415.53176954575,128760.89788235,1555363359111233.5,-83264.49487133796,857182524941181.9,507.466,651.1918192878162
8,201403.9780680049,128759.8698500862,1081194529071906.8,-107706.07412613256,857182524941181.9,507.466,687.7004347478904
