particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,305012.75615284493,1975384821428571.8,-67199.99999999999,2150241435765085.5,781.0413,862.8009691149459
0,5547.126173613912,305012.75615061255,1972147999997682.8,-67310.20276537364,2150241435765085.5,781.0413,862.9286864115553
0,6368.953005134941,305012.75614273467,1968641609833123.2,-67429.78772119142,2150241435765085.5,781.0413,863.067255622557
0,7312.536457989145,305012.7561271012,1964894126171669.0,-67557.8308472245,2150241435765085.5,781.0413,863.215601080432
0,8395.915216568235,305012.75610110705,1960960678603438.2,-67692.49091302847,2150241435765085.5,781.0413,863.3715851406456
0,9639.800461683573,305012.756061645,1956934360363232.5,-67830.6104356175,2150241435765085.5,781.0413,863.5315471912563
0,11067.97181058933,305012.7560051861,1952961572614621.5,-67967.17248226293,2150241435765085.5,781.0413,863.6896763160355
0,12707.731916953566,305012.7559280176,1949262684897268.0,-68094.56938752608,2150241435765085.5,781.0413,863.8371667340364
0,14590.428421461716,305012.75582677126,1946159606439066.2,-68201.63211878485,2150241435765085.5,781.0413,863.9610962833409
0,16752.05323129234,305012.7556994372,1944112171669401.0,-68272.36650780324,2150241435765085.5,781.0413,864.0429644493848
0,19233.930585016875,305012.75554717,1943765458233585.8,-68284.35220456193,2150241435765085.5,781.0413,864.056835806224
0,22083.507056806713,305012.75537734915,1946010104688938.5,-68206.79497484722,2150241435765085.5,781.0413,863.9670715394151
0,25355.258602624624,305012.75520856393,1952057080473897.8,-67998.30327757582,2150241435765085.5,781.0413,863.7257186006907
0,29111.731988593485,305012.7550783205,1963526733368305.0,-67604.61290866276,2150241435765085.5,781.0413,863.2697932708908
0,33424.74051075017,305012.75608566427,1982548788603069.5,-66957.17188051372,2150241435765085.5,781.0413,862.5194814799003
0,38376.73686501157,305012.7560856643,2011868282836051.2,-65981.38711788498,2150241435765085.5,781.0413,861.387419461823
0,44062.38941279583,305012.75608566427,2054943444327255.8,-64598.303357909754,2150241435765085.5,781.0413,859.7802736089891
0,50590.391976107494,305012.7560856643,2116006526195342.8,-62734.14488880709,2150241435765085.5,781.0413,857.6093527643824
0,58085.54176031472,305012.7560856644,2200071670979149.5,-60337.06162896093,2150241435765085.5,781.0413,854.809707144959
0,66691.12512871357,305012.7560856644,2312873383987077.5,-57394.348051670815,2150241435765085.5,781.0413,851.3602106480373
0,76571.65683823434,305012.7560856643,2460741277964893.0,-53945.47618178894,2150241435765085.5,781.0413,847.2995128848514
0,87916.0251028354,305012.7560856644,2650446061293346.0,-50084.346909977714,2150241435765085.5,781.0413,842.7302094925067
0,100941.10260943102,305012.75608566427,2889073791562366.0,-45947.549137612405,2150241435765085.5,781.0413,837.8070245865413
0,115895.8925189068,305012.75608566427,3183984610080381.5,-41691.74046247942,2150241435765085.5,781.0413,832.7118307651738
0,133066.28871219646,305012.7560856645,3542886192052701.0,-37468.28229982991,2150241435765085.5,781.0413,827.6243572847459
0,152780.5412840577,305012.75608566427,3974016415780310.5,-33403.4503412928,2150241435765085.5,781.0413,822.698251398357
0,175415.53176954575,305012.75608566427,4486404608146167.5,-29588.472639977088,2150241435765085.5,781.0413,818.047955471611
0,201403.9780680049,305012.75608566427,5090175494349117.0,-26078.83758573127,2150241435765085.5,781.0413,813.7463900643684
0,231242.70680265786,305012.75608566427,5796869957007764.0,-22899.5752853702,2150241435765085.5,781.0413,809.830020894551
0,265502.15126021486,305012.7560856642,6619771598909446.0,-20052.936572897594,2150241435765085.5,781.0413,806.3072524274625
0,304837.25648462796,305012.7560856643,7574240402883208.0,-17525.963388945114,2150241435765085.5,781.0413,803.1671301474051
1,66691.12512871357,305012.75615284493,1975384821428571.8,-67199.99999999999,1366785113014569.8,781.0413,862.8009691149459
1,76571.65683823434,305012.75397538865,1771977363745145.2,-74502.46548933447,1366785113014569.8,781.0413,871.2235298300008
1,87916.0251028354,305012.7458803738,1559106629844490.0,-83102.9847544934,1366785113014569.8,781.0413,881.0399884623481
1,100941.10260943102,305012.72812839947,1356849423692206.5,-92440.34660040526,1366785113014569.8,781.0413,891.57509468222
1,115895.8925189068,305012.7074766682,1211313882793482.8,-100064.92921479899,1366785113014569.8,781.0413,900.0862588568577
1,133066.28871219646,305012.74941856856,1202411690360976.0,-100560.58297922001,1366785113014569.8,781.0413,900.63681070428
1,152780.5412840577,305012.8212737611,1399376421051693.5,-90366.43994877569,1366785113014569.8,781.0413,889.2460415684028
1,175415.53176954575,305012.8810103802,1798711913243299.0,-73496.17247807604,1366785113014569.8,781.0413,870.0678749252339
1,201403.9780680049,305014.586230441,2359931049560291.5,-56249.88917567467,1366785113014569.8,781.0413,850.0170297189529
1,231242.70680265786,305014.58623044105,3058473101770482.0,-43402.65733354214,1366785113014569.8,781.0413,834.7661272044802
1,265502.15126021486,305014.58623044094,3889580125306839.0,-34128.58347776754,1366785113014569.8,781.0413,823.5814103149834
1,304837.25648462796,305014.586230441,4859608381142060.0,-27316.164099791782,1366785113014569.8,781.0413,815.2677478353143
2,100941.10260943102,305012.75615284493,1975384821428571.8,-67199.99999999999,1910253871610181.2,781.0413,862.8009691149459
2,115895.8925189068,305012.75312811224,1810041338778697.0,-73074.22991379867,1910253871610181.2,781.0413,869.5826390193297
2,133066.28871219646,305012.7448777257,1713503548067899.5,-76757.46851738368,1910253871610181.2,781.0413,873.8080033910303
2,152780.5412840577,305012.73412939947,1746216097401595.0,-75486.64235168532,1910253871610181.2,781.0413,872.3524247471142
