particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,82124.43967084501,1975384821428571.8,-67199.99999999999,2612903777909388.0,405.2763,546.4877668728642
0,14590.428421461716,82124.43965972663,1969273278642108.5,-67408.22911906979,2612903777909388.0,405.2763,546.8686657302582
0,16752.05323129234,82124.43962067613,1962747171963922.0,-67631.29776326491,2612903777909388.0,405.2763,547.276415322168
0,19233.930585016875,82124.43954369241,1955909101595854.5,-67865.82683710063,2612903777909388.0,405.2763,547.7047861408425
0,22083.507056806713,82124.4394168656,1948932175763001.8,-68105.96500320711,2612903777909388.0,405.2763,548.1430550870324
0,25355.258602624624,82124.43922674736,1942088894290441.8,-68342.3399654388,2612903777909388.0,405.2763,548.5741138482314
0,29111.731988593485,82124.43895945353,1935789964179984.0,-68560.6498541709,2612903777909388.0,405.2763,548.9719279045595
0,33424.74051075017,82124.43860307154,1930635676666414.2,-68739.81772920662,2612903777909388.0,405.2763,549.2982001286335
0,38376.73686501157,82124.43815219114,1927482502982566.8,-68849.66123895577,2612903777909388.0,405.2763,549.4981335566972
0,44062.38941279583,82124.43761588853,1927526870433190.0,-68848.11495311429,2612903777909388.0,405.2763,549.4953185769699
0,50590.391976107494,82124.4370310389,1932405980948508.0,-68678.22796949289,2612903777909388.0,405.2763,549.186061368152
0,58085.54176031472,82124.4364828166,1944311101261021.8,-68265.493162113,2612903777909388.0,405.2763,548.4340063215074
0,66691.12512871357,82124.43613571799,1966101116064787.8,-67516.56512465293,2612903777909388.0,405.2763,547.0667258394919
0,76571.65683823434,82124.44136981679,2001396797245312.0,-66326.60758861467,2612903777909388.0,405.2763,544.8872341291021
0,87916.0251028354,82124.44136981678,2054662982315581.0,-64607.1210424967,2612903777909388.0,405.2763,541.7223687689359
0,100941.10260943102,82124.4413698168,2131197909654460.5,-62286.96987673126,2612903777909388.0,405.2763,537.422387413379
0,115895.8925189068,82124.44136981682,2237000712839469.8,-59341.00031264765,2612903777909388.0,405.2763,531.9124771660549
0,133066.28871219646,82124.44136981678,2378560030227444.0,-55809.337714006106,2612903777909388.0,405.2763,525.2309569776384
0,152780.5412840577,82124.44136981678,2562607446399388.5,-51801.090403649454,2612903777909388.0,405.2763,517.5432963017997
0,175415.53176954575,82124.44136981678,2795922474204254.5,-47478.37653752567,2612903777909388.0,405.2763,509.12241731697975
0,201403.9780680049,82124.44136981676,3085267480419955.5,-43025.72170563672,2612903777909388.0,405.2763,500.30023600924574
0,231242.70680265786,82124.44136981678,3437483216290739.0,-38617.16600415613,2612903777909388.0,405.2763,491.40941662522687
0,265502.15126021486,82124.44136981678,3859719814091220.0,-34392.61562856612,2612903777909388.0,405.2763,482.7360707433885
0,304837.25648462796,82124.44136981675,4359747299418140.5,-30448.062899819102,2612903777909388.0,405.2763,474.49447682694023
1,76571.65683823434,82124.43967084501,1975384821428571.8,-67199.99999999999,178865307853555.1,405.2763,546.4877668728642
1,87916.0251028354,82124.4373021709,1777975685206298.8,-74275.37455196455,178865307853555.1,405.2763,559.2849217601623
1,100941.10260943102,82124.42795566739,1545448661010226.0,-83694.27614000875,178865307853555.1,405.2763,575.8796820442203
1,115895.8925189068,82124.40681866047,1269608999792146.2,-96906.283341942,178865307853555.1,405.2763,598.3823028141833
1,133066.28871219646,82124.46374164088,938819750183760.8,-117189.93334839554,178865307853555.1,405.2763,631.3705680343936
1,152780.5412840577,81895.64852581618,534569973103088.3,-156474.69879592917,178865307853555.1,405.2763,690.4641153915899
1,175415.53176954575,66188.01911055355,63686355061972.945,-638347.3860924593,178865307853555.1,405.2763,1187.042884821785
1,201403.9780680049,53372.89596970292,617366989653648.1,-148278.8257872606,178865307853555.1,405.2763,635.0617635426707
1,231242.70680265786,52689.959851635664,1168134820478241.8,-102532.03558657343,178865307853555.1,405.2763,557.1750091994599
1,265502.15126021486,52677.681705916926,1738890121072029.5,-75769.07259025116,178865307853555.1,405.2763,506.8466322195859
1,304837.25648462796,52677.69266481686,2340227220323016.5,-56723.49199565219,178865307853555.1,405.2763,467.7631551554035
2,201403.9780680049,82124.43967084501,1975384821428571.8,-67199.99999999999,626129647296173.6,405.2763,546.4877668728642
2,231242.70680265786,82124.45454254269,1463624391955939.8,-87349.71470489056,626129647296173.6,405.2763,582.19269876465
2,265502.15126021486,81723.10056872595,851033479510714.5,-126128.76490153636,626129647296173.6,405.2763,644.7509061184207
2,304837.25648462796,73526.92099235038,312091055518918.9,-257863.62682073924,626129647296173.6,405.2763,814.1136871630272
3,231242.70680265786,82124.43967084501,1975384821428571.8,-67199.99999999999,2139952982956356.8,405.2763,546.4877668728642
3,265502.15126021486,82124.43099411385,1670887624253658.5,-78449.82540104561,2139952982956356.8,405.2763,566.699667187408
3,304837.25648462796,82092.01068348321,1499768442158761.2,-85758.38990475304,2139952982956356.8,405.2763,579.3969288635145
4,265502.15126021486,82124.43967084501,1975384821428571.8,-67199.99999999999,2470955654115817.0,405.2763,546.4877668728642
4,304837.25648462796,82124.4037281745,1807079689273083.0,-73184.2777253537,2470955654115817.0,405.2763,557.3305687893464
