particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,62900.901955124995,1975384821428571.8,-67199.99999999999,437100040435840.94,354.6855,510.0997979907951
0,1599.8086636520636,62900.90195447751,1972100663261243.0,-67311.81573710563,437100040435840.94,354.6855,510.31895455995584
0,1836.8261108742072,62900.90195213242,1968328325688171.5,-67440.4825356681,437100040435840.94,354.6855,510.57102245975636
0,2108.95855126025,62900.90194731907,1963994964470501.0,-67588.58939874767,437100040435840.94,354.6855,510.8610209167788
0,2421.4083982162774,62900.90193898301,1959016776453814.5,-67759.13921891605,437100040435840.94,354.6855,511.1947596716912
0,2780.148821534988,62900.90192568692,1953297322002307.5,-67955.62022015268,437100040435840.94,354.6855,511.57897170591286
0,3192.0379377456784,62900.90190547747,1946725581258748.5,-68182.09145957,437100040435840.94,354.6855,512.0214709659107
0,3664.9499181781457,62900.90187570776,1939173698938621.0,-68443.2857167229,437100040435840.94,354.6855,512.5313406854856
0,4207.925521160947,62900.901832795746,1930494363662790.0,-68744.73406512696,437100040435840.94,354.6855,513.119159451141
0,4831.344926110085,62900.901771898,1920517757134565.0,-69092.91772658925,437100040435840.94,354.6855,513.7972742210438
0,5547.126173613912,62900.90168646912,1909047995215757.0,-69495.45459403569,437100040435840.94,354.6855,514.5801323030356
0,6368.953005134941,62900.90156766155,1895858966405348.0,-69961.33027959577,437100040435840.94,354.6855,515.4846881280904
0,7312.536457989145,62900.901403505006,1880689452364515.2,-70501.18701248034,437100040435840.94,354.6855,516.5309059794687
0,8395.915216568235,62900.90117778255,1863237388583814.0,-71127.6886502375,437100040435840.94,354.6855,517.7423873472599
0,9639.800461683573,62900.90086847845,1843153089145938.0,-71855.98721587796,437100040435840.94,354.6855,519.1471623429264
0,11067.97181058933,62900.90044562139,1820031215134581.2,-72704.32690522422,437100040435840.94,354.6855,520.7787003149142
0,12707.731916953566,62900.89986826273,1793401207804206.5,-73694.83732935233,437100040435840.94,354.6855,522.6772181712439
0,14590.428421461716,62900.89908020319,1762715829760071.2,-74854.59203974802,437100040435840.94,354.6855,524.8914004247949
0,16752.05323129234,62900.89800387496,1727337352309161.5,-76217.04656140192,437100040435840.94,354.6855,527.4807002446191
0,19233.930585016875,62900.8965314644,1686520783513814.5,-77824.03182160937,437100040435840.94,354.6855,530.5184791372941
0,22083.507056806713,62900.89451181347,1639393332924595.2,-79728.58153345255,437100040435840.94,354.6855,534.0963883893356
0,25355.258602624624,62900.89173069416,1584929032272947.5,-81999.0490679392,437100040435840.94,354.6855,538.3306433756736
0,29111.731988593485,62900.88788036411,1521917045922404.5,-84725.28676561563,437100040435840.94,354.6855,543.3712812543183
0,33424.74051075017,62900.88251112876,1448921678933667.2,-88028.25676835596,437100040435840.94,354.6855,549.4163071469297
0,38376.73686501157,62900.87495130257,1364231427802951.0,-92075.62405306584,437100040435840.94,354.6855,556.7342256487711
0,44062.38941279583,62900.86416849296,1265793815452535.5,-97108.3790502747,437100040435840.94,354.6855,565.7017645699325
0,50590.391976107494,62900.84851395109,1151133261013587.8,-103489.23360158017,437100040435840.94,354.6855,576.8710117791173
0,58085.54176031472,62900.82521173825,1017255766419979.4,-111797.79876149642,437100040435840.94,354.6855,591.0983403347275
0,66691.12512871357,62900.78921938944,860581030641117.8,-123037.5266666358,437100040435840.94,354.6855,609.816883803696
0,76571.65683823434,62900.77070102608,677152911897093.6,-139146.1927133008,437100040435840.94,354.6855,635.683826149961
0,87916.0251028354,62898.94084742182,464926284552038.2,-164422.86701734597,437100040435840.94,354.6855,674.2726568158727
0,100941.10260943102,61687.14252902701,247822933384132.78,-213978.96602177998,437100040435840.94,354.6855,742.5174860578127
0,115895.8925189068,56194.098469173245,269693002557508.03,-209786.01528920158,437100040435840.94,354.6855,729.3560361831179
0,133066.28871219646,54400.110478270275,566652037445455.2,-151441.67499040815,437100040435840.94,354.6855,641.6257249653858
0,152780.5412840577,54290.91548335641,923749063091175.2,-118277.3813270119,437100040435840.94,354.6855,587.4832709284041
0,175415.53176954575,54290.996853177756,1314986209508243.5,-94546.2113369965,437100040435840.94,354.6855,545.5954695379613
0,201403.9780680049,54291.070458219154,1738984727994535.8,-75765.44012789456,437100040435840.94,354.6855,510.0127656953573
0,231242.70680265786,54294.04497260296,2197783665800703.2,-60399.87559541609,437100040435840.94,354.6855,478.9445073659767
0,265502.15126021486,54294.04497260295,2697064080107679.5,-49218.65260046034,437100040435840.94,354.6855,455.0004342263055
0,304837.25648462796,54294.044972602955,3245735426781993.5,-40898.546105962734,437100040435840.94,354.6855,436.33150488720315
1,22083.507056806713,62900.901955124995,1975384821428571.8,-67199.99999999999,1945693133573711.5,354.6855,510.0997979907951
1,25355.258602624624,62900.90181689162,1937161672528002.5,-68513.04817547987,1945693133573711.5,354.6855,512.6674360486952
1,29111.731988593485,62900.90137263747,1893683241232282.2,-70038.49834104629,1945693133573711.5,354.6855,515.6343660263225
1,33424.74051075017,62900.90044572388,1844367754428661.8,-71811.72234872158,1945693133573711.5,354.6855,519.0618899407766
1,38376.73686501157,62900.89881010157,1788654683623933.8,-73872.93893955291,1945693133573711.5,354.6855,523.0178539010967
1,44062.38941279583,62900.89614597167,1726074429488200.8,-76266.21196565489,1945693133573711.5,354.6855,527.5738964574092
1,50590.391976107494,62900.89200232456,1656374718642789.5,-79036.10149260053,1945693133573711.5,354.6855,532.7982610612108
1,58085.54176031472,62900.88574709129,1579747452190967.0,-82219.13603338992,1945693133573711.5,354.6855,538.7393094632713
1,66691.12512871357,62900.87650675626,1497233061501117.2,-85824.18713060615,1945693133573711.5,354.6855,545.3898855632774
1,76571.65683823434,62900.8631112923,1411431051273945.0,-89790.0072982753,1945693133573711.5,354.6855,552.6135546827776
1,87916.0251028354,62900.84410110951,1327697791625133.8,-93899.84847994786,1945693133573711.5,354.6855,560.0012367505225
1,100941.10260943102,62900.81794957977,1255946984561077.2,-97633.30839824784,1945693133573711.5,354.6855,566.6288491558255
1,115895.8925189068,62900.79807351882,1212578338233251.5,-99994.81727978075,1945693133573711.5,354.6855,570.7812459310477
1,133066.28871219646,62900.83484836423,1220354613321247.8,-99565.20239876857,1945693133573711.5,354.6855,570.0281348269273
1,152780.5412840577,62900.91229951741,1302697638287334.5,-95177.2535669883,1945693133573711.5,354.6855,562.27780654496
1,175415.53176954575,62901.009927624356,1473824618581843.5,-86883.10333927993,1945693133573711.5,354.6855,547.3282621369086
1,201403.9780680049,62901.075628939565,1734561434527320.8,-75936.58811446653,1945693133573711.5,354.6855,526.9490748514625
1,231242.70680265786,62900.70681685943,2077686758606057.5,-63891.180636421166,1945693133573711.5,354.6855,503.5710227034129
1,265502.15126021486,62900.70681685945,2496877721511453.5,-53164.742052183465,1945693133573711.5,354.6855,481.79964480900753
1,304837.25648462796,62900.70681685944,2991916213988325.0,-44368.17427552401,1945693133573711.5,354.6855,463.18221272493497
2,29111.731988593485,62900.901955124995,1975384821428571.8,-67199.99999999999,1955744837985194.5,354.6855,510.0997979907951
2,33424.74051075017,62900.901722545634,1925302288619698.8,-68925.71521888913,1955744837985194.5,354.6855,513.4717459440875
2,38376.73686501157,62900.9009481893,1868548669833255.2,-70936.4094867166,1955744837985194.5,354.6855,517.37280646533
2,44062.38941279583,62900.89932380679,1804535184420864.5,-73278.94000200731,1955744837985194.5,354.6855,521.8809046627671
2,50590.391976107494,62900.89644065144,1732828478811840.2,-76003.77730007251,1955744837985194.5,354.6855,527.076225494423
2,58085.54176031472,62900.891716706814,1653340889212042.0,-79159.3043416356,1955744837985194.5,354.6855,533.0294477012361
2,66691.12512871357,62900.88433132216,1566676641586944.8,-82777.47172658471,1955744837985194.5,354.6855,539.7746864348251
2,76571.65683823434,62900.873152287735,1474756817223733.0,-86840.65002822079,1955744837985194.5,354.6855,547.2504420838936
2,87916.0251028354,62900.856693465146,1381920041460178.2,-91209.98731055038,1955744837985194.5,354.6855,555.1771681256633
2,100941.10260943102,62900.83322504735,1296721894224140.0,-95486.27627659462,1955744837985194.5,354.6855,562.8269885171499
2,115895.8925189068,62900.810212383294,1234305041562193.5,-98801.39586921725,1955744837985194.5,354.6855,568.6865675951922
2,133066.28871219646,62900.84418751928,1217674882360653.8,-99712.92673752876,1955744837985194.5,354.6855,570.287245035426
2,152780.5412840577,62900.924693609515,1273670391559931.5,-96691.56416733198,1955744837985194.5,354.6855,564.9645809445783
2,175415.53176954575,62901.02808238279,1421935305568154.8,-89291.67904343545,1955744837985194.5,354.6855,551.7113504828739
2,201403.9780680049,62901.10137935454,1666663143429433.8,-78619.95399896958,1955744837985194.5,354.6855,532.0170211155356
2,231242.70680265786,62901.12005844337,2000480568000578.0,-66356.9854780822,1955744837985194.5,354.6855,508.44489482445505
2,265502.15126021486,62901.12005844338,2414590900681671.5,-54976.542801732605,1955744837985194.5,354.6855,485.5464197379608
2,304837.25648462796,62901.1200584434,2906905191986395.0,-45665.69985355796,1955744837985194.5,354.6855,465.97600777722744
3,66691.12512871357,62900.901955124995,1975384821428571.8,-67199.99999999999,2473370515177451.0,354.6855,510.0997979907951
3,76571.65683823434,62900.901184823626,1900510178642313.2,-69796.6771986318,2473370515177451.0,354.6855,515.1651742566755
3,87916.0251028354,62900.89855622359,1823818704001156.0,-72564.65285475874,2473370515177451.0,354.6855,520.5104252769244
3,100941.10260943102,62900.89332816067,1750096120418158.5,-75337.46589238233,2473370515177451.0,354.6855,525.8105347376429
3,115895.8925189068,62900.88482326339,1687478883101792.8,-77785.92899470078,2473370515177451.0,354.6855,530.4466303370475
3,133066.28871219646,62900.8727487336,1648664171883611.8,-79349.71552771809,2473370515177451.0,354.6855,533.3865170332892
3,152780.5412840577,62900.866359996086,1651246876783975.5,-79244.53202246703,2473370515177451.0,354.6855,533.1892691764588
3,175415.53176954575,62900.90586582849,1715564421920906.2,-76676.67160432965,2473370515177451.0,354.6855,528.3513555772487
3,201403.9780680049,62900.94146254365,1859453705399926.8,-71264.29741342604,2473370515177451.0,354.6855,518.0062526185754
3,231242.70680265786,62901.775969236056,2092995654507830.5,-63423.85838885809,2473370515177451.0,354.6855,502.64427651788526
3,265502.15126021486,62901.77596923606,2419489934715779.0,-54865.225143246505,2473370515177451.0,354.6855,485.31845444508406
3,304837.25648462796,62901.77596923608,2840006464721722.5,-46741.39360207656,2473370515177451.0,354.6855,468.2801929855941
4,100941.10260943102,62900.901955124995,1975384821428571.8,-67199.99999999999,494673798580929.4,354.6855,510.0997979907951
4,115895.8925189068,62900.89817049146,1734882061115085.2,-75924.21933214391,494673798580929.4,354.6855,526.9252651043322
4,133066.28871219646,62900.88502013228,1449683101132607.5,-87993.08190558439,494673798580929.4,354.6855,549.352285743341
4,152780.5412840577,62900.95070432403,1109097471076705.8,-105989.07723015908,494673798580929.4,354.6855,581.1884856644755
4,175415.53176954575,62790.348709902755,700837220991910.0,-137407.60755039396,494673798580929.4,354.6855,632.7684509523159
4,201403.9780680049,58303.9346922157,255164873587398.22,-248259.86197846069,494673798580929.4,354.6855,783.024644146883
4,231242.70680265786,46657.820556136285,529767654204179.7,-164886.47731561548,494673798580929.4,354.6855,650.4526083762779
4,265502.15126021486,44900.84839630182,1120969175574380.6,-105625.40826203409,494673798580929.4,354.6855,548.6825250695267
4,304837.25648462796,44762.40628380142,1744263568136555.0,-75561.85754114496,494673798580929.4,354.6855,490.55940277390744
5,100941.10260943102,62900.901955124995,1975384821428571.8,-67199.99999999999,1803250406823373.8,354.6855,510.0997979907951
5,115895.8925189068,62900.899097702626,1791969003394983.5,-73748.56434174151,1803250406823373.8,354.6855,522.7799985451703
5,133066.28871219646,62900.88809413703,1591041273603878.5,-81740.48994824085,1803250406823373.8,354.6855,537.8501241840107
5,152780.5412840577,62900.91196605112,1382897100333400.2,-91162.49686538347,1803250406823373.8,354.6855,555.0917200453175
5,175415.53176954575,62901.01419726366,1196829269182074.5,-100873.10256545467,1803250406823373.8,354.6855,572.3182973882948
5,201403.9780680049,62899.18087340033,1099472828835846.8,-106576.98804811965,1803250406823373.8,354.6855,582.1961334834164
5,231242.70680265786,62845.0172086058,1183083431639621.8,-101670.3671934877,1803250406823373.8,354.6855,573.6120368369086
5,265502.15126021486,62805.22723985149,1478201004325530.8,-86684.55082024971,1803250406823373.8,354.6855,546.7902304542414
5,304837.25648462796,62804.37736038775,1936476495459136.2,-68536.82270435245,1803250406823373.8,354.6855,512.5255116864724
6,115895.8925189068,62900.901955124995,1975384821428571.8,-67199.99999999999,2120955610127002.2,354.6855,510.0997979907951
6,133066.28871219646,62900.898618557156,1798200825534883.0,-73515.27709738137,2120955610127002.2,354.6855,522.3335633786872
6,152780.5412840577,62900.894126907195,1617157834560635.8,-80646.36666304764,2120955610127002.2,354.6855,535.8120207497306
