particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,339886.43843778,1975384821428571.8,-67199.99999999999,840716601330738.2,824.4834,902.3152868457677
0,3192.0379377456784,339886.43843351956,1964581928758975.5,-67568.50886468597,840716601330738.2,824.4834,902.723598116506
0,3664.9499181781457,339886.43841803516,1952184633224922.5,-67993.91141081773,840716601330738.2,824.4834,903.1947185727482
0,4207.925521160947,339886.43838612066,1937958931115170.0,-68485.39544159273,840716601330738.2,824.4834,903.738716474749
0,4831.344926110085,339886.4383305776,1921637009105129.5,-69053.76586515026,840716601330738.2,824.4834,904.3674078555993
0,5547.126173613912,339886.4382414809,1902912598215875.0,-69711.77328743508,840716601330738.2,824.4834,905.0947039165746
0,6368.953005134941,339886.43810516514,1881435809435670.2,-70474.52359848897,840716601330738.2,824.4834,905.9370416355147
0,7312.536457989145,339886.4379028206,1856807463517334.8,-71359.99290617426,840716601330738.2,824.4834,906.9139218349169
0,8395.915216568235,339886.43760853464,1828572982314106.0,-72389.68073702115,840716601330738.2,824.4834,908.0485871863419
0,9639.800461683573,339886.43718654197,1796216007651355.8,-73589.44625461499,840716601330738.2,824.4834,909.368883832251
0,11067.97181058933,339886.4365873266,1759152089929899.8,-74990.58847610609,840716601330738.2,824.4834,910.9083653841726
0,12707.731916953566,339886.43574204046,1716723105020299.2,-76631.25327883672,840716601330738.2,824.4834,912.7077177507344
0,14590.428421461716,339886.43455441925,1668193633974043.8,-78558.27784410783,840716601330738.2,824.4834,914.8166071935151
0,16752.05323129234,339886.4328889005,1612751611096426.0,-80829.61431862216,840716601330738.2,824.4834,917.2960778369464
0,19233.930585016875,339886.4305528921,1549517593385950.0,-83517.49525792942,840716601330738.2,824.4834,920.2216317940168
0,22083.507056806713,339886.4272698414,1477571052812753.5,-86712.46645703497,840716601330738.2,824.4834,923.6870614303054
0,25355.258602624624,339886.4226375565,1396010419502155.0,-90528.16739180521,840716601330738.2,824.4834,927.8088057669659
0,29111.731988593485,339886.41606255586,1304081500263446.2,-95105.81505356714,840716601330738.2,824.4834,932.7295761539065
0,33424.74051075017,339886.4066554487,1201449172061794.0,-100614.25668198112,840716601330738.2,824.4834,938.6167091389647
0,38376.73686501157,339886.39306569897,1088781624513668.8,-107231.42198198325,840716601330738.2,824.4834,945.6403280821754
0,44062.38941279583,339886.37323991884,969040308925905.0,-115060.83882752509,840716601330738.2,824.4834,953.883863022584
0,50590.391976107494,339886.3441805866,850351699055638.8,-123841.01412956393,840716601330738.2,824.4834,963.0445039666137
0,58085.54176031472,339886.30227208417,751842148857105.2,-132115.02643328984,840716601330738.2,824.4834,971.5979916666913
0,66691.12512871357,339886.2561463988,710633126742071.1,-135903.1764706144,840716601330738.2,824.4834,975.489039012754
0,76571.65683823434,339886.24934402003,772248937886968.2,-130315.43448368987,840716601330738.2,824.4834,969.7439701567728
0,87916.0251028354,339886.2429075816,954009048065676.2,-116111.55554071214,840716601330738.2,824.4834,954.9846055809421
0,100941.10260943102,339886.21081572963,1239717374443075.2,-98507.34817211796,840716601330738.2,824.4834,936.3691141722345
0,115895.8925189068,339886.1884696863,1610398686643681.2,-80927.8122139464,840716601330738.2,824.4834,917.4028566378379
0,133066.28871219646,339884.6927872204,2057006761812728.2,-64533.506872392725,840716601330738.2,824.4834,899.3533228488269
0,152780.5412840577,339884.6927873127,2579082654425763.5,-51470.184475168,840716601330738.2,824.4834,884.7088529708299
0,175415.53176954575,339884.6927873126,3182545986412121.0,-41710.586607941696,840716601330738.2,824.4834,873.6077831558672
0,201403.9780680049,339884.6927873126,3876656010228748.5,-34242.36239938325,840716601330738.2,824.4834,865.0168266417664
0,231242.70680265786,339884.69278731255,4673180496356019.0,-28405.891898143145,840716601330738.2,824.4834,858.2430712629794
0,265502.15126021486,339884.6927873127,5586257239763622.0,-23762.93362487851,840716601330738.2,824.4834,852.8160720954914
0,304837.25648462796,339884.69278731267,6632481382543958.0,-20014.509252807573,840716601330738.2,824.4834,848.409337572519
1,14590.428421461716,339886.43843778,1975384821428571.8,-67199.99999999999,237467798910601.7,824.4834,902.3152868457677
1,16752.05323129234,339886.43830201065,1914137181550573.2,-69316.55086143468,237467798910601.7,824.4834,904.6579344298543
1,19233.930585016875,339886.4378203886,1843645209392694.8,-71838.04984487436,237467798910601.7,824.4834,907.4408935740806
1,22083.507056806713,339886.43679161626,1762479874101981.2,-74863.59139881944,237467798910601.7,824.4834,910.768936877445
1,25355.258602624624,339886.43492107623,1668978817714153.0,-78526.66307731673,237467798910601.7,824.4834,914.7820483573046
1,29111.731988593485,339886.4317544825,1561203823257063.0,-83012.59369744563,237467798910601.7,824.4834,919.6727955658231
1,33424.74051075017,339886.42657320865,1436889728199643.2,-88588.62176595707,237467798910601.7,824.4834,925.7159913701024
1,38376.73686501157,339886.41819795803,1293385104037535.2,-95659.29866798493,237467798910601.7,824.4834,933.3227918206466
1,44062.38941279583,339886.4045877198,1127593003616580.0,-104877.68319253754,237467798910601.7,824.4834,943.1480136015316
1,50590.391976107494,339886.3819179085,935958291277958.0,-117395.0899423684,237467798910601.7,824.4834,956.327843221431
1,58085.54176031472,339886.3420630114,714760604157687.4,-135513.94670852914,237467798910601.7,824.4834,975.0900356085489
1,66691.12512871357,339886.34924484295,462644231918357.2,-164745.27900916734,237467798910601.7,824.4834,1004.6209516569025
1,76571.65683823434,339280.62480744213,213762240815462.3,-221065.75703069608,237467798910601.7,824.4834,1058.627773901798
