particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,29116.319823679994,1975384821428571.8,-67199.99999999999,3036386410104107.0,241.3144,438.89935024713805
0,801.8036784687198,29116.3198236045,1974618980933954.2,-67226.05794159895,3036386410104107.0,241.3144,438.9587173418554
0,920.5937971633837,29116.319823330938,1973740147762467.2,-67255.97294759014,3036386410104107.0,241.3144,439.0268619820912
0,1056.9831021407072,29116.319822770805,1972731732379801.2,-67290.31527771064,3036386410104107.0,241.3144,439.10507876926556
0,1213.5789765838638,29116.319821803365,1971574736128172.2,-67329.73927167748,3036386410104107.0,241.3144,439.194852186318
0,1393.3750969372395,29116.319820264674,1970247410160304.2,-67374.99566056245,3036386410104107.0,241.3144,439.29788408510944
0,1599.8086636520636,29116.319817933356,1968724869077024.0,-67426.94564743666,3036386410104107.0,241.3144,439.41612502358174
0,1836.8261108742072,29116.319814511895,1966978654321130.5,-67486.5769975575,3036386410104107.0,241.3144,439.5518099429677
0,2108.95855126025,29116.319809601802,1964976242259611.5,-67555.0224046533,3036386410104107.0,241.3144,439.707498717625
0,2421.4083982162774,29116.31980266866,1962680491969665.8,-67633.58042580163,3036386410104107.0,241.3144,439.88612214633525
0,2780.148821534988,29116.319792999057,1960049028146460.8,-67723.73930088957,3036386410104107.0,241.3144,440.0910339779456
0,3192.0379377456784,29116.319779641635,1957033555439105.2,-67827.20399026011,3036386410104107.0,241.3144,440.32606956641064
0,3664.9499181781457,29116.319761329243,1953579102137623.0,-67945.92677029251,3036386410104107.0,241.3144,440.5956117158267
0,4207.925521160947,29116.31973637658,1949623193827870.2,-68082.14171249521,3036386410104107.0,241.3144,440.9046641823418
0,4831.344926110085,29116.319702543202,1945094961911231.2,-68238.40332317965,3036386410104107.0,241.3144,441.25893311234586
0,5547.126173613912,29116.31965685422,1939914198490429.8,-68417.62951582161,3036386410104107.0,241.3144,441.6649163623387
0,6368.953005134941,29116.31959536123,1933990379131079.0,-68623.14889199843,3036386410104107.0,241.3144,442.1300000844993
0,7312.536457989145,29116.319512827627,1927221690003619.8,-68858.75196437625,3036386410104107.0,241.3144,442.66256104894137
0,8395.915216568235,29116.319402310648,1919494118226258.2,-69128.74537980962,3036386410104107.0,241.3144,443.27207171695414
0,9639.800461683573,29116.319254610513,1910680697326081.0,-69438.00725444837,3036386410104107.0,241.3144,443.96920278113635
0,11067.97181058933,29116.319057541914,1900641048769174.0,-69792.04019647559,3036386410104107.0,241.3144,444.7659142830473
0,12707.731916953566,29116.31879497094,1889221433205573.8,-70197.01611488056,3036386410104107.0,241.3144,445.6755207768349
0,14590.428421461716,29116.318445550074,1876255633053687.2,-70659.8029312907,3036386410104107.0,241.3144,446.7127071773105
0,16752.05323129234,29116.317981054264,1861567148852104.8,-71187.9569196044,3036386410104107.0,241.3144,447.8934580916731
0,19233.930585016875,29116.317364202507,1844973431923908.8,-71789.65413373242,3036386410104107.0,241.3144,449.23484169849274
0,22083.507056806713,29116.316545831534,1826293235198169.8,-72473.51789825034,3036386410104107.0,241.3144,450.7545550387303
0,25355.258602624624,29116.315461255,1805358701912556.2,-73248.27288587498,3036386410104107.0,241.3144,452.47008375610864
0,29111.731988593485,29116.314025657295,1782034614927904.0,-74122.11403221707,3036386410104107.0,241.3144,454.3972448373215
0,33424.74051075017,29116.312128408492,1756248418050859.5,-75101.61162696079,3036386410104107.0,241.3144,456.54774943124903
0,38376.73686501157,29116.30962635686,1728036347484243.8,-76189.87013121879,3036386410104107.0,241.3144,458.92522213880477
0,44062.38941279583,29116.30633654588,1697613425829965.8,-77383.50363625996,3036386410104107.0,241.3144,461.51881862564574
0,50590.391976107494,29116.302029660976,1665478190941887.5,-78667.77878101316,3036386410104107.0,241.3144,464.29318498266616
0,58085.54176031472,29116.29642724208,1632566378423936.8,-80009.03690190084,3036386410104107.0,241.3144,467.173058574963
0,66691.12512871357,29116.289208891103,1600469485599168.8,-81343.38828919099,3036386410104107.0,241.3144,470.02058997044395
0,76571.65683823434,29116.280041064645,1571729148426975.5,-82561.11007047087,3036386410104107.0,241.3144,472.6042532849985
0,87916.0251028354,29116.268646313038,1550195594919915.0,-83488.16888718249,3036386410104107.0,241.3144,474.5617716030138
0,100941.10260943102,29116.254937406105,1541380668108061.0,-83871.39721412747,3036386410104107.0,241.3144,475.3685983561253
0,115895.8925189068,29116.239232974214,1552632183164367.2,-83382.65531406546,3036386410104107.0,241.3144,474.33931852006464
0,133066.28871219646,29116.222530273473,1592848243982552.5,-81664.21246000424,3036386410104107.0,241.3144,470.70252812212027
0,152780.5412840577,29116.21542454051,1671489972138016.0,-78425.71153882112,3036386410104107.0,241.3144,463.7713379745705
0,175415.53176954575,29116.244081334255,1797016733203741.8,-73559.53468685583,3036386410104107.0,241.3144,453.1573209563983
0,201403.9780680049,29116.261477440625,1975402031323773.0,-67199.4145470445,3036386410104107.0,241.3144,438.8978833954092
0,231242.70680265786,29116.26147744061,2210001234515567.0,-60065.96644689112,3036386410104107.0,241.3144,422.3321629341808
0,265502.15126021486,29116.261477440625,2503928244316039.0,-53015.041585690575,3036386410104107.0,241.3144,405.293234740308
0,304837.25648462796,29116.26147744064,2860179967609570.0,-46411.715872181274,3036386410104107.0,241.3144,388.65917549859006
1,5547.126173613912,29116.319823679994,1975384821428571.8,-67199.99999999999,2767703610226109.0,241.3144,438.89935024713805
1,6368.953005134941,29116.3198171665,1968134936330721.0,-67447.08536120881,2767703610226109.0,241.3144,439.46195552829215
1,7312.536457989145,29116.31979650668,1959831188637080.2,-67731.2084491196,2767703610226109.0,241.3144,440.10800548416813
1,8395.915216568235,29116.319754067328,1950324547900858.2,-68057.97184514509,2767703610226109.0,241.3144,440.84984200793906
