particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,62187.78231432004,1975384821428571.8,-67199.99999999999,1907694717058334.2,352.6692,508.6998767727785
0,100941.10260943102,62187.780298320824,1822498164811773.5,-72613.33113856132,1907694717058334.2,352.6692,519.2323399729299
0,115895.8925189068,62187.7725447321,1655118445348875.5,-79087.13632804686,1907694717058334.2,352.6692,531.5541531636809
0,133066.28871219646,62187.75689981898,1479783731901560.8,-86612.04635670024,1907694717058334.2,352.6692,545.5269072310168
0,152780.5412840577,62187.80147228591,1313763402683801.8,-94608.83462893814,1907694717058334.2,352.6692,559.9939930056822
0,175415.53176954575,62187.9070862917,1195384164889267.5,-100954.2917252194,1907694717058334.2,352.6692,571.2130930073489
0,201403.9780680049,62187.90258977469,1188704223249027.8,-101330.86015975525,1907694717058334.2,352.6692,571.871948515627
0,231242.70680265786,62187.69266080113,1350086467742622.5,-92775.98177984024,1907694717058334.2,352.6692,556.7111898294148
0,265502.15126021486,62187.56471647059,1679252514905554.0,-78114.2428892837,1907694717058334.2,352.6692,529.7203179145657
0,304837.25648462796,62186.009341008954,2139271015558342.2,-62051.91349509954,1907694717058334.2,352.6692,498.4735155173412
1,100941.10260943102,62187.78231432001,1975384821428571.8,-67199.99999999999,424033357335858.94,352.6692,508.69987677277845
1,115895.8925189068,62187.778162198156,1734399965845478.5,-75942.89584331225,424033357335858.94,352.6692,525.6056963266483
1,133066.28871219646,62187.7647967463,1448181368327437.2,-88062.73124676208,424033357335858.94,352.6692,548.1797078395157
1,152780.5412840577,62187.83089881734,1105329614793540.2,-106217.7589435936,424033357335858.94,352.6692,580.3543569965008
1,175415.53176954575,62066.90726396607,690945869845772.8,-138431.51353015332,424033357335858.94,352.6692,633.2431141261931
1,201403.9780680049,56839.06815873692,216457447679048.2,-276524.6840985191,424033357335858.94,352.6692,816.53383549888
1,231242.70680265786,42866.473863252,534338191157085.56,-164048.0195939619,424033357335858.94,352.6692,643.2954118555703
1,265502.15126021486,41171.55549455635,1130948556813198.0,-105000.87907716798,424033357335858.94,352.6692,540.6892537710072
1,304837.25648462796,41042.384886028056,1749478326495069.5,-75361.23775414847,424033357335858.94,352.6692,482.5010313775019
2,152780.5412840577,62187.78231432001,1975384821428571.8,-67199.99999999999,2614495895578062.0,352.6692,508.69987677277845
2,175415.53176954575,62187.7875932552,1852226401017644.5,-71526.02113039643,2614495895578062.0,352.6692,517.1340420503211
2,201403.9780680049,62187.81766346379,1772434251857255.5,-74485.11747314455,2614495895578062.0,352.6692,522.82489446584
2,231242.70680265786,62187.84409756778,1775041874519725.5,-74386.29940839065,2614495895578062.0,352.6692,522.6359029113067
2,265502.15126021486,62187.84857432211,1899941490861339.5,-69816.76969499497,2614495895578062.0,352.6692,513.8182913624564
2,304837.25648462796,62187.45291811015,2168437944585608.5,-61217.274089606435,2614495895578062.0,352.6692,496.79920895210086
3,175415.53176954575,62187.78231432001,1975384821428571.8,-67199.99999999999,1607569202484294.0,352.6692,508.69987677277845
3,201403.9780680049,62187.81058222985,1635721515433500.0,-79879.24644113738,1607569202484294.0,352.6692,533.0423191893252
3,231242.70680265786,62187.386415226545,1276715675991875.2,-96532.1989299321,1607569202484294.0,352.6692,563.4174036097193
3,265502.15126021486,61831.761772191705,989157908324966.4,-114643.02639096044,1607569202484294.0,352.6692,594.0955952759659
3,304837.25648462796,60469.31488479473,1013595465596094.6,-113968.6553733708,1607569202484294.0,352.6692,590.6572106698868
4,175415.53176954575,62187.78231432001,1975384821428571.8,-67199.99999999999,862932873872968.6,352.6692,508.69987677277845
4,201403.9780680049,62187.81490036924,1570542416723661.2,-82611.79001168383,862932873872968.6,352.6692,538.1442277160521
4,231242.70680265786,62165.57070428986,1091757387039977.1,-107142.3688239333,862932873872968.6,352.6692,581.9071051778336
4,265502.15126021486,60373.1238927207,571834862519148.4,-161785.72341265343,862932873872968.6,352.6692,666.5715975127865
4,304837.25648462796,52190.773666460795,562263846446014.3,-169368.06253906095,862932873872968.6,352.6692,665.6708438943706
5,231242.70680265786,62187.78231432004,1975384821428571.8,-67199.99999999999,751843928872531.6,352.6692,508.6998767727785
5,265502.15126021486,62186.67029292809,1430243818313315.2,-88904.34807839646,751843928872531.6,352.6692,549.7108664949685
5,304837.25648462796,61175.298613127234,775540549390268.9,-136426.31072672617,751843928872531.6,352.6692,628.651905810924
6,231242.70680265786,62187.78231432001,1975384821428571.8,-67199.99999999999,1082388515592034.4,352.6692,508.69987677277845
6,265502.15126021486,62187.3498398447,1459689551141888.0,-87532.27649721694,1082388515592034.4,352.6692,547.210428148188
6,304837.25648462796,61443.2452983667,880078972262304.9,-125373.74280596134,1082388515592034.4,352.6692,611.2560643532759
7,231242.70680265786,62187.78231432001,1975384821428571.8,-67199.99999999999,1383886083968401.0,352.6692,508.69987677277845
7,265502.15126021486,62187.67613801942,1496770355681366.8,-85845.17643897535,1383886083968401.0,352.6692,544.1192012362636
7,304837.25648462796,61684.69314739815,999238253129284.5,-115081.6698451612,1383886083968401.0,352.6692,594.5861804525217
8,231242.70680265786,62187.78231432001,1975384821428571.8,-67199.99999999999,1389142708096090.5,352.6692,508.69987677277845
8,265502.15126021486,62187.6803574481,1497509494543624.5,-85811.98807202825,1389142708096090.5,352.6692,544.0582109103333
8,304837.25648462796,61688.68968219358,1001502575782709.4,-114904.5370520435,1389142708096090.5,352.6692,594.2949212878015
9,304837.25648462796,62187.78231432004,1975384821428571.8,-67199.99999999999,1996600775919444.0,352.6692,508.6998767727785
10,304837.25648462796,62187.78231432001,1975384821428571.8,-67199.99999999999,2367194396443969.5,352.6692,508.69987677277845
